x,y,count
0.905,-0.39531249999999996,0
0.905,-0.32343750000000004,0
0.905,-0.2515624999999999,8
0.905,-0.1796875,115
0.905,-0.10781250000000009,849
0.905,-0.03593750000000018,3786
0.905,0.03593750000000018,4034
0.905,0.10781250000000009,1101
0.905,0.1796875,160
0.905,0.2515624999999999,14
0.905,0.3234374999999998,0
0.905,0.3953125000000002,0
0.905,0.4671875000000001,0
0.905,0.5390625,0
0.905,0.6109374999999999,0
0.905,0.6828124999999998,0
0.905,0.7546874999999997,0
0.905,0.8265625000000001,0
0.905,0.8984375,0
0.905,0.9703124999999999,0
0.905,1.0421874999999998,0
0.905,1.1140624999999997,0
0.905,1.1859375,0
0.905,1.2578125,0
0.905,1.3296875,0
0.905,1.4015624999999998,0
0.905,1.4734374999999997,0
0.905,1.5453125,0
0.905,1.6171875,0
0.905,1.6890625,0
0.905,1.7609374999999998,0
0.905,1.8328125000000002,0
0.905,1.9046874999999996,0
0.905,1.9765625,0
0.905,2.0484374999999995,0
0.905,2.1203125,0
0.905,2.1921875,0
0.905,2.2640624999999996,0
0.915,-2.2640624999999996,0
0.915,-2.1921874999999997,0
0.915,-2.1203125,0
0.915,-2.0484375,0
0.915,-1.9765624999999998,0
0.915,-1.9046874999999999,0
0.915,-1.8328124999999997,0
0.915,-1.7609374999999998,0
0.915,-1.6890625,0
0.915,-1.6171875,0
0.915,-1.5453124999999999,0
0.915,-1.4734374999999997,0
0.915,-1.4015624999999998,0
0.915,-1.3296875,0
0.915,-1.2578125,0
0.915,-1.1859374999999999,0
0.915,-1.1140625,0
0.915,-1.0421874999999998,0
0.915,-0.9703124999999999,0
0.915,-0.8984375,0
0.915,-0.8265624999999999,0
0.915,-0.7546875,0
0.915,-0.6828125,0
0.915,-0.6109374999999999,0
0.915,-0.5390625,0
0.915,-0.46718749999999987,0
0.915,-0.39531249999999996,0
0.915,-0.32343750000000004,4
0.915,-0.2515624999999999,22
0.915,-0.1796875,248
0.915,-0.10781250000000009,987
0.915,-0.03593750000000018,3512
0.915,0.03593750000000018,3657
0.915,0.10781250000000009,1177
0.915,0.1796875,194
0.915,0.2515624999999999,76
0.915,0.3234374999999998,4
0.915,0.3953125000000002,0
0.915,0.4671875000000001,0
0.915,0.5390625,0
0.915,0.6109374999999999,0
0.915,0.6828124999999998,0
0.915,0.7546874999999997,0
0.915,0.8265625000000001,0
0.915,0.8984375,0
0.915,0.9703124999999999,0
0.915,1.0421874999999998,0
0.915,1.1140624999999997,0
0.915,1.1859375,0
0.915,1.2578125,0
0.915,1.3296875,0
0.915,1.4015624999999998,0
0.915,1.4734374999999997,0
0.915,1.5453125,0
0.915,1.6171875,0
0.915,1.6890625,0
0.915,1.7609374999999998,0
0.915,1.8328125000000002,0
0.915,1.9046874999999996,0
0.915,1.9765625,0
0.915,2.0484374999999995,0
0.915,2.1203125,0
0.915,2.1921875,0
0.915,2.2640624999999996,0
0.925,-2.2640624999999996,0
0.925,-2.1921874999999997,0
0.925,-2.1203125,0
0.925,-2.0484375,0
0.925,-1.9765624999999998,0
0.925,-1.9046874999999999,0
0.925,-1.8328124999999997,0
0.925,-1.7609374999999998,0
0.925,-1.6890625,0
0.925,-1.6171875,0
0.925,-1.5453124999999999,0
0.925,-1.4734374999999997,0
0.925,-1.4015624999999998,0
0.925,-1.3296875,0
0.925,-1.2578125,0
0.925,-1.1859374999999999,0
0.925,-1.1140625,0
0.925,-1.0421874999999998,0
0.925,-0.9703124999999999,0
0.925,-0.8984375,0
0.925,-0.8265624999999999,0
0.925,-0.7546875,0
0.925,-0.6828125,0
0.925,-0.6109374999999999,0
0.925,-0.5390625,0
0.925,-0.46718749999999987,0
0.925,-0.39531249999999996,5
0.925,-0.32343750000000004,38
0.925,-0.2515624999999999,70
0.925,-0.1796875,306
0.925,-0.10781250000000009,1128
0.925,-0.03593750000000018,3508
0.925,0.03593750000000018,3479
0.925,0.10781250000000009,1258
0.925,0.1796875,256
0.925,0.2515624999999999,141
0.925,0.3234374999999998,42
0.925,0.3953125000000002,5
0.925,0.4671875000000001,0
0.925,0.5390625,0
0.925,0.6109374999999999,0
0.925,0.6828124999999998,0
0.925,0.7546874999999997,0
0.925,0.8265625000000001,0
0.925,0.8984375,0
0.925,0.9703124999999999,0
0.925,1.0421874999999998,0
0.925,1.1140624999999997,0
0.925,1.1859375,0
0.925,1.2578125,0
0.925,1.3296875,0
0.925,1.4015624999999998,0
0.925,1.4734374999999997,0
0.925,1.5453125,0
0.925,1.6171875,0
0.925,1.6890625,0
0.925,1.7609374999999998,0
0.925,1.8328125000000002,0
0.925,1.9046874999999996,0
0.925,1.9765625,0
0.925,2.0484374999999995,0
0.925,2.1203125,0
0.925,2.1921875,0
0.925,2.2640624999999996,0
0.935,-2.2640624999999996,0
0.935,-2.1921874999999997,0
0.935,-2.1203125,0
0.935,-2.0484375,0
0.935,-1.9765624999999998,0
0.935,-1.9046874999999999,0
0.935,-1.8328124999999997,0
0.935,-1.7609374999999998,0
0.935,-1.6890625,0
0.935,-1.6171875,0
0.935,-1.5453124999999999,0
0.935,-1.4734374999999997,0
0.935,-1.4015624999999998,0
0.935,-1.3296875,0
0.935,-1.2578125,0
0.935,-1.1859374999999999,0
0.935,-1.1140625,0
0.935,-1.0421874999999998,0
0.935,-0.9703124999999999,0
0.935,-0.8984375,0
0.935,-0.8265624999999999,0
0.935,-0.7546875,0
0.935,-0.6828125,0
0.935,-0.6109374999999999,0
0.935,-0.5390625,0
0.935,-0.46718749999999987,9
0.935,-0.39531249999999996,12
0.935,-0.32343750000000004,59
0.935,-0.2515624999999999,80
0.935,-0.1796875,445
0.935,-0.10781250000000009,1298
0.935,-0.03593750000000018,3273
0.935,0.03593750000000018,3272
0.935,0.10781250000000009,1335
0.935,0.1796875,234
0.935,0.2515624999999999,122
0.935,0.3234374999999998,88
0.935,0.3953125000000002,19
0.935,0.4671875000000001,1
0.935,0.5390625,0
0.935,0.6109374999999999,0
0.935,0.6828124999999998,0
0.935,0.7546874999999997,0
0.935,0.8265625000000001,0
0.935,0.8984375,0
0.935,0.9703124999999999,0
0.935,1.0421874999999998,0
0.935,1.1140624999999997,0
0.935,1.1859375,0
0.935,1.2578125,0
0.935,1.3296875,0
0.935,1.4015624999999998,0
0.935,1.4734374999999997,0
0.935,1.5453125,0
0.935,1.6171875,0
0.935,1.6890625,0
0.935,1.7609374999999998,0
0.935,1.8328125000000002,0
0.935,1.9046874999999996,0
0.935,1.9765625,0
0.935,2.0484374999999995,0
0.935,2.1203125,0
0.935,2.1921875,0
0.935,2.2640624999999996,0
0.945,-2.2640624999999996,0
0.945,-2.1921874999999997,0
0.945,-2.1203125,0
0.945,-2.0484375,0
0.945,-1.9765624999999998,0
0.945,-1.9046874999999999,0
0.945,-1.8328124999999997,0
0.945,-1.7609374999999998,0
0.945,-1.6890625,0
0.945,-1.6171875,0
0.945,-1.5453124999999999,0
0.945,-1.4734374999999997,0
0.945,-1.4015624999999998,0
0.945,-1.3296875,0
0.945,-1.2578125,0
0.945,-1.1859374999999999,0
0.945,-1.1140625,0
0.945,-1.0421874999999998,0
0.945,-0.9703124999999999,0
0.945,-0.8984375,0
0.945,-0.8265624999999999,0
0.945,-0.7546875,0
0.945,-0.6828125,0
0.945,-0.6109374999999999,1
0.945,-0.5390625,3
0.945,-0.46718749999999987,20
0.945,-0.39531249999999996,20
0.945,-0.32343750000000004,72
0.945,-0.2515624999999999,89
0.945,-0.1796875,418
0.945,-0.10781250000000009,1168
0.945,-0.03593750000000018,3131
0.945,0.03593750000000018,3150
0.945,0.10781250000000009,1325
0.945,0.1796875,315
0.945,0.2515624999999999,111
0.945,0.3234374999999998,110
0.945,0.3953125000000002,62
0.945,0.4671875000000001,31
0.945,0.5390625,7
0.945,0.6109374999999999,0
0.945,0.6828124999999998,0
0.945,0.7546874999999997,0
0.945,0.8265625000000001,0
0.945,0.8984375,0
0.945,0.9703124999999999,0
0.945,1.0421874999999998,0
0.945,1.1140624999999997,0
0.945,1.1859375,0
0.945,1.2578125,0
0.945,1.3296875,0
0.945,1.4015624999999998,0
0.945,1.4734374999999997,0
0.945,1.5453125,0
0.945,1.6171875,0
0.945,1.6890625,0
0.945,1.7609374999999998,0
0.945,1.8328125000000002,0
0.945,1.9046874999999996,0
0.945,1.9765625,0
0.945,2.0484374999999995,0
0.945,2.1203125,0
0.945,2.1921875,0
0.945,2.2640624999999996,0
0.955,-2.2640624999999996,0
0.955,-2.1921874999999997,0
0.955,-2.1203125,0
0.955,-2.0484375,0
0.955,-1.9765624999999998,0
0.955,-1.9046874999999999,0
0.955,-1.8328124999999997,0
0.955,-1.7609374999999998,0
0.955,-1.6890625,0
0.955,-1.6171875,0
0.955,-1.5453124999999999,0
0.955,-1.4734374999999997,0
0.955,-1.4015624999999998,0
0.955,-1.3296875,0
0.955,-1.2578125,0
0.955,-1.1859374999999999,0
0.955,-1.1140625,0
0.955,-1.0421874999999998,0
0.955,-0.9703124999999999,0
0.955,-0.8984375,0
0.955,-0.8265624999999999,0
0.955,-0.7546875,0
0.955,-0.6828125,0
0.955,-0.6109374999999999,2
0.955,-0.5390625,27
0.955,-0.46718749999999987,70
0.955,-0.39531249999999996,13
0.955,-0.32343750000000004,74
0.955,-0.2515624999999999,80
0.955,-0.1796875,441
0.955,-0.10781250000000009,1250
0.955,-0.03593750000000018,2972
0.955,0.03593750000000018,3157
0.955,0.10781250000000009,1304
0.955,0.1796875,322
0.955,0.2515624999999999,126
0.955,0.3234374999999998,116
0.955,0.3953125000000002,91
0.955,0.4671875000000001,55
0.955,0.5390625,10
0.955,0.6109374999999999,2
0.955,0.6828124999999998,0
0.955,0.7546874999999997,0
0.955,0.8265625000000001,0
0.955,0.8984375,0
0.955,0.9703124999999999,0
0.955,1.0421874999999998,0
0.955,1.1140624999999997,0
0.955,1.1859375,0
0.955,1.2578125,0
0.955,1.3296875,0
0.955,1.4015624999999998,0
0.955,1.4734374999999997,0
0.955,1.5453125,0
0.955,1.6171875,0
0.955,1.6890625,0
0.955,1.7609374999999998,0
0.955,1.8328125000000002,0
0.955,1.9046874999999996,0
0.955,1.9765625,0
0.955,2.0484374999999995,0
0.955,2.1203125,0
0.955,2.1921875,0
0.955,2.2640624999999996,0
0.965,-2.2640624999999996,0
0.965,-2.1921874999999997,0
0.965,-2.1203125,0
0.965,-2.0484375,0
0.965,-1.9765624999999998,0
0.965,-1.9046874999999999,0
0.965,-1.8328124999999997,0
0.965,-1.7609374999999998,0
0.965,-1.6890625,0
0.965,-1.6171875,0
0.965,-1.5453124999999999,0
0.965,-1.4734374999999997,0
0.965,-1.4015624999999998,0
0.965,-1.3296875,0
0.965,-1.2578125,0
0.965,-1.1859374999999999,0
0.965,-1.1140625,0
0.965,-1.0421874999999998,0
0.965,-0.9703124999999999,0
0.965,-0.8984375,0
0.965,-0.8265624999999999,0
0.965,-0.7546875,0
0.965,-0.6828125,1
0.965,-0.6109374999999999,27
0.965,-0.5390625,84
0.965,-0.46718749999999987,73
0.965,-0.39531249999999996,28
0.965,-0.32343750000000004,82
0.965,-0.2515624999999999,113
0.965,-0.1796875,442
0.965,-0.10781250000000009,1224
0.965,-0.03593750000000018,2841
0.965,0.03593750000000018,2977
0.965,0.10781250000000009,1380
0.965,0.1796875,406
0.965,0.2515624999999999,151
0.965,0.3234374999999998,74
0.965,0.3953125000000002,94
0.965,0.4671875000000001,89
0.965,0.5390625,22
0.965,0.6109374999999999,22
0.965,0.6828124999999998,4
0.965,0.7546874999999997,0
0.965,0.8265625000000001,0
0.965,0.8984375,0
0.965,0.9703124999999999,0
0.965,1.0421874999999998,0
0.965,1.1140624999999997,0
0.965,1.1859375,0
0.965,1.2578125,0
0.965,1.3296875,0
0.965,1.4015624999999998,0
0.965,1.4734374999999997,0
0.965,1.5453125,0
0.965,1.6171875,0
0.965,1.6890625,0
0.965,1.7609374999999998,0
0.965,1.8328125000000002,0
0.965,1.9046874999999996,0
0.965,1.9765625,0
0.965,2.0484374999999995,0
0.965,2.1203125,0
0.965,2.1921875,0
0.965,2.2640624999999996,0
0.975,-2.2640624999999996,0
0.975,-2.1921874999999997,0
0.975,-2.1203125,0
0.975,-2.0484375,0
0.975,-1.9765624999999998,0
0.975,-1.9046874999999999,0
0.975,-1.8328124999999997,0
0.975,-1.7609374999999998,0
0.975,-1.6890625,0
0.975,-1.6171875,0
0.975,-1.5453124999999999,0
0.975,-1.4734374999999997,0
0.975,-1.4015624999999998,0
0.975,-1.3296875,0
0.975,-1.2578125,0
0.975,-1.1859374999999999,0
0.975,-1.1140625,0
0.975,-1.0421874999999998,0
0.975,-0.9703124999999999,0
0.975,-0.8984375,0
0.975,-0.8265624999999999,0
0.975,-0.7546875,5
0.975,-0.6828125,11
0.975,-0.6109374999999999,31
0.975,-0.5390625,70
0.975,-0.46718749999999987,52
0.975,-0.39531249999999996,33
0.975,-0.32343750000000004,78
0.975,-0.2515624999999999,163
0.975,-0.1796875,517
0.975,-0.10781250000000009,1229
0.975,-0.03593750000000018,2780
0.975,0.03593750000000018,2948
0.975,0.10781250000000009,1327
0.975,0.1796875,427
0.975,0.2515624999999999,191
0.975,0.3234374999999998,111
0.975,0.3953125000000002,100
0.975,0.4671875000000001,97
0.975,0.5390625,62
0.975,0.6109374999999999,21
0.975,0.6828124999999998,7
0.975,0.7546874999999997,0
0.975,0.8265625000000001,0
0.975,0.8984375,0
0.975,0.9703124999999999,0
0.975,1.0421874999999998,0
0.975,1.1140624999999997,0
0.975,1.1859375,0
0.975,1.2578125,0
0.975,1.3296875,0
0.975,1.4015624999999998,0
0.975,1.4734374999999997,0
0.975,1.5453125,0
0.975,1.6171875,0
0.975,1.6890625,0
0.975,1.7609374999999998,0
0.975,1.8328125000000002,0
0.975,1.9046874999999996,0
0.975,1.9765625,0
0.975,2.0484374999999995,0
0.975,2.1203125,0
0.975,2.1921875,0
0.975,2.2640624999999996,0
0.985,-2.2640624999999996,0
0.985,-2.1921874999999997,0
0.985,-2.1203125,0
0.985,-2.0484375,0
0.985,-1.9765624999999998,0
0.985,-1.9046874999999999,0
0.985,-1.8328124999999997,0
0.985,-1.7609374999999998,0
0.985,-1.6890625,0
0.985,-1.6171875,0
0.985,-1.5453124999999999,0
0.985,-1.4734374999999997,0
0.985,-1.4015624999999998,0
0.985,-1.3296875,0
0.985,-1.2578125,0
0.985,-1.1859374999999999,0
0.985,-1.1140625,0
0.985,-1.0421874999999998,0
0.985,-0.9703124999999999,0
0.985,-0.8984375,3
0.985,-0.8265624999999999,3
0.985,-0.7546875,8
0.985,-0.6828125,28
0.985,-0.6109374999999999,31
0.985,-0.5390625,89
0.985,-0.46718749999999987,76
0.985,-0.39531249999999996,33
0.985,-0.32343750000000004,78
0.985,-0.2515624999999999,183
0.985,-0.1796875,512
0.985,-0.10781250000000009,1292
0.985,-0.03593750000000018,2824
0.985,0.03593750000000018,2737
0.985,0.10781250000000009,1385
0.985,0.1796875,487
0.985,0.2515624999999999,224
0.985,0.3234374999999998,101
0.985,0.3953125000000002,115
0.985,0.4671875000000001,120
0.985,0.5390625,66
0.985,0.6109374999999999,26
0.985,0.6828124999999998,12
0.985,0.7546874999999997,11
0.985,0.8265625000000001,6
0.985,0.8984375,0
0.985,0.9703124999999999,0
0.985,1.0421874999999998,0
0.985,1.1140624999999997,0
0.985,1.1859375,0
0.985,1.2578125,0
0.985,1.3296875,0
0.985,1.4015624999999998,0
0.985,1.4734374999999997,0
0.985,1.5453125,0
0.985,1.6171875,0
0.985,1.6890625,0
0.985,1.7609374999999998,0
0.985,1.8328125000000002,0
0.985,1.9046874999999996,0
0.985,1.9765625,0
0.985,2.0484374999999995,0
0.985,2.1203125,0
0.985,2.1921875,0
0.985,2.2640624999999996,0
0.995,-2.2640624999999996,0
0.995,-2.1921874999999997,0
0.995,-2.1203125,0
0.995,-2.0484375,0
0.995,-1.9765624999999998,0
0.995,-1.9046874999999999,0
0.995,-1.8328124999999997,0
0.995,-1.7609374999999998,0
0.995,-1.6890625,0
0.995,-1.6171875,0
0.995,-1.5453124999999999,0
0.995,-1.4734374999999997,0
0.995,-1.4015624999999998,0
0.995,-1.3296875,0
0.995,-1.2578125,0
0.995,-1.1859374999999999,0
0.995,-1.1140625,0
0.995,-1.0421874999999998,0
0.995,-0.9703124999999999,3
0.995,-0.8984375,21
0.995,-0.8265624999999999,11
0.995,-0.7546875,32
0.995,-0.6828125,54
0.995,-0.6109374999999999,36
0.995,-0.5390625,106
0.995,-0.46718749999999987,82
0.995,-0.39531249999999996,73
0.995,-0.32343750000000004,71
0.995,-0.2515624999999999,200
0.995,-0.1796875,468
0.995,-0.10781250000000009,1245
0.995,-0.03593750000000018,2691
0.995,0.03593750000000018,2503
0.995,0.10781250000000009,1458
0.995,0.1796875,574
0.995,0.2515624999999999,244
0.995,0.3234374999999998,101
0.995,0.3953125000000002,130
0.995,0.4671875000000001,127
0.995,0.5390625,67
0.995,0.6109374999999999,55
0.995,0.6828124999999998,24
0.995,0.7546874999999997,21
0.995,0.8265625000000001,17
0.995,0.8984375,3
0.995,0.9703124999999999,0
0.995,1.0421874999999998,0
0.995,1.1140624999999997,0
0.995,1.1859375,0
0.995,1.2578125,0
0.995,1.3296875,0
0.995,1.4015624999999998,0
0.995,1.4734374999999997,0
0.995,1.5453125,0
0.995,1.6171875,0
0.995,1.6890625,0
0.995,1.7609374999999998,0
0.995,1.8328125000000002,0
0.995,1.9046874999999996,0
0.995,1.9765625,0
0.995,2.0484374999999995,0
0.995,2.1203125,0
0.995,2.1921875,0
0.995,2.2640624999999996,0
