x,y,count
0.905,-1.5453124999999999,0
0.905,-1.4734374999999997,0
0.905,-1.4015624999999998,0
0.905,-1.3296875,0
0.905,-1.2578125,0
0.905,-1.1859374999999999,0
0.905,-1.1140625,0
0.905,-1.0421874999999998,0
0.905,-0.9703124999999999,0
0.905,-0.8984375,0
0.905,-0.8265624999999999,0
0.905,-0.7546875,0
0.905,-0.6828125,0
0.905,-0.6109374999999999,0
0.905,-0.5390625,0
0.905,-0.46718749999999987,0
0.905,-0.39531249999999996,0
0.905,-0.32343750000000004,0
0.905,-0.2515624999999999,0
0.905,-0.1796875,89
0.905,-0.10781250000000009,499
0.905,-0.03593750000000018,3172
0.905,0.03593750000000018,3362
0.905,0.10781250000000009,589
0.905,0.1796875,61
0.905,0.2515624999999999,1
0.905,0.3234374999999998,0
0.905,0.3953125000000002,0
0.905,0.4671875000000001,0
0.905,0.5390625,0
0.905,0.6109374999999999,0
0.905,0.6828124999999998,0
0.905,0.7546874999999997,0
0.905,0.8265625000000001,0
0.905,0.8984375,0
0.905,0.9703124999999999,0
0.905,1.0421874999999998,0
0.905,1.1140624999999997,0
0.905,1.1859375,0
0.905,1.2578125,0
0.905,1.3296875,0
0.905,1.4015624999999998,0
0.905,1.4734374999999997,0
0.905,1.5453125,0
0.905,1.6171875,0
0.905,1.6890625,0
0.905,1.7609374999999998,0
0.905,1.8328125000000002,0
0.905,1.9046874999999996,0
0.905,1.9765625,0
0.905,2.0484374999999995,0
0.905,2.1203125,0
0.905,2.1921875,0
0.905,2.2640624999999996,0
0.915,-2.2640624999999996,0
0.915,-2.1921874999999997,0
0.915,-2.1203125,0
0.915,-2.0484375,0
0.915,-1.9765624999999998,0
0.915,-1.9046874999999999,0
0.915,-1.8328124999999997,0
0.915,-1.7609374999999998,0
0.915,-1.6890625,0
0.915,-1.6171875,0
0.915,-1.5453124999999999,0
0.915,-1.4734374999999997,0
0.915,-1.4015624999999998,0
0.915,-1.3296875,0
0.915,-1.2578125,0
0.915,-1.1859374999999999,0
0.915,-1.1140625,0
0.915,-1.0421874999999998,0
0.915,-0.9703124999999999,0
0.915,-0.8984375,0
0.915,-0.8265624999999999,0
0.915,-0.7546875,0
0.915,-0.6828125,0
0.915,-0.6109374999999999,0
0.915,-0.5390625,0
0.915,-0.46718749999999987,0
0.915,-0.39531249999999996,0
0.915,-0.32343750000000004,1
0.915,-0.2515624999999999,15
0.915,-0.1796875,172
0.915,-0.10781250000000009,596
0.915,-0.03593750000000018,3156
0.915,0.03593750000000018,3309
0.915,0.10781250000000009,690
0.915,0.1796875,124
0.915,0.2515624999999999,16
0.915,0.3234374999999998,0
0.915,0.3953125000000002,0
0.915,0.4671875000000001,0
0.915,0.5390625,0
0.915,0.6109374999999999,0
0.915,0.6828124999999998,0
0.915,0.7546874999999997,0
0.915,0.8265625000000001,0
0.915,0.8984375,0
0.915,0.9703124999999999,0
0.915,1.0421874999999998,0
0.915,1.1140624999999997,0
0.915,1.1859375,0
0.915,1.2578125,0
0.915,1.3296875,0
0.915,1.4015624999999998,0
0.915,1.4734374999999997,0
0.915,1.5453125,0
0.915,1.6171875,0
0.915,1.6890625,0
0.915,1.7609374999999998,0
0.915,1.8328125000000002,0
0.915,1.9046874999999996,0
0.915,1.9765625,0
0.915,2.0484374999999995,0
0.915,2.1203125,0
0.915,2.1921875,0
0.915,2.2640624999999996,0
0.925,-2.2640624999999996,0
0.925,-2.1921874999999997,0
0.925,-2.1203125,0
0.925,-2.0484375,0
0.925,-1.9765624999999998,0
0.925,-1.9046874999999999,0
0.925,-1.8328124999999997,0
0.925,-1.7609374999999998,0
0.925,-1.6890625,0
0.925,-1.6171875,0
0.925,-1.5453124999999999,0
0.925,-1.4734374999999997,0
0.925,-1.4015624999999998,0
0.925,-1.3296875,0
0.925,-1.2578125,0
0.925,-1.1859374999999999,0
0.925,-1.1140625,0
0.925,-1.0421874999999998,0
0.925,-0.9703124999999999,0
0.925,-0.8984375,0
0.925,-0.8265624999999999,0
0.925,-0.7546875,0
0.925,-0.6828125,0
0.925,-0.6109374999999999,0
0.925,-0.5390625,0
0.925,-0.46718749999999987,0
0.925,-0.39531249999999996,0
0.925,-0.32343750000000004,3
0.925,-0.2515624999999999,46
0.925,-0.1796875,209
0.925,-0.10781250000000009,636
0.925,-0.03593750000000018,3090
0.925,0.03593750000000018,3064
0.925,0.10781250000000009,714
0.925,0.1796875,181
0.925,0.2515624999999999,53
0.925,0.3234374999999998,1
0.925,0.3953125000000002,0
0.925,0.4671875000000001,0
0.925,0.5390625,0
0.925,0.6109374999999999,0
0.925,0.6828124999999998,0
0.925,0.7546874999999997,0
0.925,0.8265625000000001,0
0.925,0.8984375,0
0.925,0.9703124999999999,0
0.925,1.0421874999999998,0
0.925,1.1140624999999997,0
0.925,1.1859375,0
0.925,1.2578125,0
0.925,1.3296875,0
0.925,1.4015624999999998,0
0.925,1.4734374999999997,0
0.925,1.5453125,0
0.925,1.6171875,0
0.925,1.6890625,0
0.925,1.7609374999999998,0
0.925,1.8328125000000002,0
0.925,1.9046874999999996,0
0.925,1.9765625,0
0.925,2.0484374999999995,0
0.925,2.1203125,0
0.925,2.1921875,0
0.925,2.2640624999999996,0
0.935,-2.2640624999999996,0
0.935,-2.1921874999999997,0
0.935,-2.1203125,0
0.935,-2.0484375,0
0.935,-1.9765624999999998,0
0.935,-1.9046874999999999,0
0.935,-1.8328124999999997,0
0.935,-1.7609374999999998,0
0.935,-1.6890625,0
0.935,-1.6171875,0
0.935,-1.5453124999999999,0
0.935,-1.4734374999999997,0
0.935,-1.4015624999999998,0
0.935,-1.3296875,0
0.935,-1.2578125,0
0.935,-1.1859374999999999,0
0.935,-1.1140625,0
0.935,-1.0421874999999998,0
0.935,-0.9703124999999999,0
0.935,-0.8984375,0
0.935,-0.8265624999999999,0
0.935,-0.7546875,0
0.935,-0.6828125,0
0.935,-0.6109374999999999,0
0.935,-0.5390625,0
0.935,-0.46718749999999987,0
0.935,-0.39531249999999996,8
0.935,-0.32343750000000004,16
0.935,-0.2515624999999999,44
0.935,-0.1796875,199
0.935,-0.10781250000000009,669
0.935,-0.03593750000000018,3104
0.935,0.03593750000000018,2937
0.935,0.10781250000000009,746
0.935,0.1796875,260
0.935,0.2515624999999999,81
0.935,0.3234374999999998,16
0.935,0.3953125000000002,7
0.935,0.4671875000000001,2
0.935,0.5390625,0
0.935,0.6109374999999999,0
0.935,0.6828124999999998,0
0.935,0.7546874999999997,0
0.935,0.8265625000000001,0
0.935,0.8984375,0
0.935,0.9703124999999999,0
0.935,1.0421874999999998,0
0.935,1.1140624999999997,0
0.935,1.1859375,0
0.935,1.2578125,0
0.935,1.3296875,0
0.935,1.4015624999999998,0
0.935,1.4734374999999997,0
0.935,1.5453125,0
0.935,1.6171875,0
0.935,1.6890625,0
0.935,1.7609374999999998,0
0.935,1.8328125000000002,0
0.935,1.9046874999999996,0
0.935,1.9765625,0
0.935,2.0484374999999995,0
0.935,2.1203125,0
0.935,2.1921875,0
0.935,2.2640624999999996,0
0.945,-2.2640624999999996,0
0.945,-2.1921874999999997,0
0.945,-2.1203125,0
0.945,-2.0484375,0
0.945,-1.9765624999999998,0
0.945,-1.9046874999999999,0
0.945,-1.8328124999999997,0
0.945,-1.7609374999999998,0
0.945,-1.6890625,0
0.945,-1.6171875,0
0.945,-1.5453124999999999,0
0.945,-1.4734374999999997,0
0.945,-1.4015624999999998,0
0.945,-1.3296875,0
0.945,-1.2578125,0
0.945,-1.1859374999999999,0
0.945,-1.1140625,0
0.945,-1.0421874999999998,0
0.945,-0.9703124999999999,0
0.945,-0.8984375,0
0.945,-0.8265624999999999,0
0.945,-0.7546875,0
0.945,-0.6828125,0
0.945,-0.6109374999999999,0
0.945,-0.5390625,1
0.945,-0.46718749999999987,5
0.945,-0.39531249999999996,49
0.945,-0.32343750000000004,30
0.945,-0.2515624999999999,34
0.945,-0.1796875,194
0.945,-0.10781250000000009,778
0.945,-0.03593750000000018,2936
0.945,0.03593750000000018,2803
0.945,0.10781250000000009,747
0.945,0.1796875,242
0.945,0.2515624999999999,73
0.945,0.3234374999999998,43
0.945,0.3953125000000002,53
0.945,0.4671875000000001,4
0.945,0.5390625,0
0.945,0.6109374999999999,0
0.945,0.6828124999999998,0
0.945,0.7546874999999997,0
0.945,0.8265625000000001,0
0.945,0.8984375,0
0.945,0.9703124999999999,0
0.945,1.0421874999999998,0
0.945,1.1140624999999997,0
0.945,1.1859375,0
0.945,1.2578125,0
0.945,1.3296875,0
0.945,1.4015624999999998,0
0.945,1.4734374999999997,0
0.945,1.5453125,0
0.945,1.6171875,0
0.945,1.6890625,0
0.945,1.7609374999999998,0
0.945,1.8328125000000002,0
0.945,1.9046874999999996,0
0.945,1.9765625,0
0.945,2.0484374999999995,0
0.945,2.1203125,0
0.945,2.1921875,0
0.945,2.2640624999999996,0
0.955,-2.2640624999999996,0
0.955,-2.1921874999999997,0
0.955,-2.1203125,0
0.955,-2.0484375,0
0.955,-1.9765624999999998,0
0.955,-1.9046874999999999,0
0.955,-1.8328124999999997,0
0.955,-1.7609374999999998,0
0.955,-1.6890625,0
0.955,-1.6171875,0
0.955,-1.5453124999999999,0
0.955,-1.4734374999999997,0
0.955,-1.4015624999999998,0
0.955,-1.3296875,0
0.955,-1.2578125,0
0.955,-1.1859374999999999,0
0.955,-1.1140625,0
0.955,-1.0421874999999998,0
0.955,-0.9703124999999999,0
0.955,-0.8984375,0
0.955,-0.8265624999999999,0
0.955,-0.7546875,0
0.955,-0.6828125,0
0.955,-0.6109374999999999,0
0.955,-0.5390625,4
0.955,-0.46718749999999987,29
0.955,-0.39531249999999996,54
0.955,-0.32343750000000004,34
0.955,-0.2515624999999999,34
0.955,-0.1796875,203
0.955,-0.10781250000000009,811
0.955,-0.03593750000000018,2774
0.955,0.03593750000000018,2615
0.955,0.10781250000000009,917
0.955,0.1796875,252
0.955,0.2515624999999999,88
0.955,0.3234374999999998,56
0.955,0.3953125000000002,55
0.955,0.4671875000000001,37
0.955,0.5390625,6
0.955,0.6109374999999999,0
0.955,0.6828124999999998,0
0.955,0.7546874999999997,0
0.955,0.8265625000000001,0
0.955,0.8984375,0
0.955,0.9703124999999999,0
0.955,1.0421874999999998,0
0.955,1.1140624999999997,0
0.955,1.1859375,0
0.955,1.2578125,0
0.955,1.3296875,0
0.955,1.4015624999999998,0
0.955,1.4734374999999997,0
0.955,1.5453125,0
0.955,1.6171875,0
0.955,1.6890625,0
0.955,1.7609374999999998,0
0.955,1.8328125000000002,0
0.955,1.9046874999999996,0
0.955,1.9765625,0
0.955,2.0484374999999995,0
0.955,2.1203125,0
0.955,2.1921875,0
0.955,2.2640624999999996,0
0.965,-2.2640624999999996,0
0.965,-2.1921874999999997,0
0.965,-2.1203125,0
0.965,-2.0484375,0
0.965,-1.9765624999999998,0
0.965,-1.9046874999999999,0
0.965,-1.8328124999999997,0
0.965,-1.7609374999999998,0
0.965,-1.6890625,0
0.965,-1.6171875,0
0.965,-1.5453124999999999,0
0.965,-1.4734374999999997,0
0.965,-1.4015624999999998,0
0.965,-1.3296875,0
0.965,-1.2578125,0
0.965,-1.1859374999999999,0
0.965,-1.1140625,0
0.965,-1.0421874999999998,0
0.965,-0.9703124999999999,0
0.965,-0.8984375,0
0.965,-0.8265624999999999,0
0.965,-0.7546875,0
0.965,-0.6828125,0
0.965,-0.6109374999999999,3
0.965,-0.5390625,35
0.965,-0.46718749999999987,37
0.965,-0.39531249999999996,48
0.965,-0.32343750000000004,32
0.965,-0.2515624999999999,64
0.965,-0.1796875,212
0.965,-0.10781250000000009,875
0.965,-0.03593750000000018,2606
0.965,0.03593750000000018,2398
0.965,0.10781250000000009,901
0.965,0.1796875,223
0.965,0.2515624999999999,100
0.965,0.3234374999999998,66
0.965,0.3953125000000002,77
0.965,0.4671875000000001,46
0.965,0.5390625,32
0.965,0.6109374999999999,0
0.965,0.6828124999999998,0
0.965,0.7546874999999997,0
0.965,0.8265625000000001,0
0.965,0.8984375,0
0.965,0.9703124999999999,0
0.965,1.0421874999999998,0
0.965,1.1140624999999997,0
0.965,1.1859375,0
0.965,1.2578125,0
0.965,1.3296875,0
0.965,1.4015624999999998,0
0.965,1.4734374999999997,0
0.965,1.5453125,0
0.965,1.6171875,0
0.965,1.6890625,0
0.965,1.7609374999999998,0
0.965,1.8328125000000002,0
0.965,1.9046874999999996,0
0.965,1.9765625,0
0.965,2.0484374999999995,0
0.965,2.1203125,0
0.965,2.1921875,0
0.965,2.2640624999999996,0
0.975,-2.2640624999999996,0
0.975,-2.1921874999999997,0
0.975,-2.1203125,0
0.975,-2.0484375,0
0.975,-1.9765624999999998,0
0.975,-1.9046874999999999,0
0.975,-1.8328124999999997,0
0.975,-1.7609374999999998,0
0.975,-1.6890625,0
0.975,-1.6171875,0
0.975,-1.5453124999999999,0
0.975,-1.4734374999999997,0
0.975,-1.4015624999999998,0
0.975,-1.3296875,0
0.975,-1.2578125,0
0.975,-1.1859374999999999,0
0.975,-1.1140625,0
0.975,-1.0421874999999998,0
0.975,-0.9703124999999999,0
0.975,-0.8984375,0
0.975,-0.8265624999999999,0
0.975,-0.7546875,2
0.975,-0.6828125,3
0.975,-0.6109374999999999,11
0.975,-0.5390625,41
0.975,-0.46718749999999987,41
0.975,-0.39531249999999996,49
0.975,-0.32343750000000004,40
0.975,-0.2515624999999999,84
0.975,-0.1796875,246
0.975,-0.10781250000000009,938
0.975,-0.03593750000000018,2501
0.975,0.03593750000000018,2427
0.975,0.10781250000000009,882
0.975,0.1796875,238
0.975,0.2515624999999999,105
0.975,0.3234374999999998,66
0.975,0.3953125000000002,66
0.975,0.4671875000000001,46
0.975,0.5390625,14
0.975,0.6109374999999999,3
0.975,0.6828124999999998,7
0.975,0.7546874999999997,3
0.975,0.8265625000000001,0
0.975,0.8984375,0
0.975,0.9703124999999999,0
0.975,1.0421874999999998,0
0.975,1.1140624999999997,0
0.975,1.1859375,0
0.975,1.2578125,0
0.975,1.3296875,0
0.975,1.4015624999999998,0
0.975,1.4734374999999997,0
0.975,1.5453125,0
0.975,1.6171875,0
0.975,1.6890625,0
0.975,1.7609374999999998,0
0.975,1.8328125000000002,0
0.975,1.9046874999999996,0
0.975,1.9765625,0
0.975,2.0484374999999995,0
0.975,2.1203125,0
0.975,2.1921875,0
0.975,2.2640624999999996,0
0.985,-2.2640624999999996,0
0.985,-2.1921874999999997,0
0.985,-2.1203125,0
0.985,-2.0484375,0
0.985,-1.9765624999999998,0
0.985,-1.9046874999999999,0
0.985,-1.8328124999999997,0
0.985,-1.7609374999999998,0
0.985,-1.6890625,0
0.985,-1.6171875,0
0.985,-1.5453124999999999,0
0.985,-1.4734374999999997,0
0.985,-1.4015624999999998,0
0.985,-1.3296875,0
0.985,-1.2578125,0
0.985,-1.1859374999999999,0
0.985,-1.1140625,0
0.985,-1.0421874999999998,0
0.985,-0.9703124999999999,0
0.985,-0.8984375,0
0.985,-0.8265624999999999,2
0.985,-0.7546875,15
0.985,-0.6828125,8
0.985,-0.6109374999999999,17
0.985,-0.5390625,32
0.985,-0.46718749999999987,37
0.985,-0.39531249999999996,66
0.985,-0.32343750000000004,53
0.985,-0.2515624999999999,99
0.985,-0.1796875,280
0.985,-0.10781250000000009,997
0.985,-0.03593750000000018,2293
0.985,0.03593750000000018,2403
0.985,0.10781250000000009,911
0.985,0.1796875,258
0.985,0.2515624999999999,74
0.985,0.3234374999999998,69
0.985,0.3953125000000002,75
0.985,0.4671875000000001,26
0.985,0.5390625,15
0.985,0.6109374999999999,15
0.985,0.6828124999999998,33
0.985,0.7546874999999997,39
0.985,0.8265625000000001,0
0.985,0.8984375,1
0.985,0.9703124999999999,0
0.985,1.0421874999999998,0
0.985,1.1140624999999997,0
0.985,1.1859375,0
0.985,1.2578125,0
0.985,1.3296875,0
0.985,1.4015624999999998,0
0.985,1.4734374999999997,0
0.985,1.5453125,0
0.985,1.6171875,0
0.985,1.6890625,0
0.985,1.7609374999999998,0
0.985,1.8328125000000002,0
0.985,1.9046874999999996,0
0.985,1.9765625,0
0.985,2.0484374999999995,0
0.985,2.1203125,0
0.985,2.1921875,0
0.985,2.2640624999999996,0
0.995,-2.2640624999999996,0
0.995,-2.1921874999999997,0
0.995,-2.1203125,0
0.995,-2.0484375,0
0.995,-1.9765624999999998,0
0.995,-1.9046874999999999,0
0.995,-1.8328124999999997,0
0.995,-1.7609374999999998,0
0.995,-1.6890625,0
0.995,-1.6171875,0
0.995,-1.5453124999999999,0
0.995,-1.4734374999999997,0
0.995,-1.4015624999999998,0
0.995,-1.3296875,0
0.995,-1.2578125,0
0.995,-1.1859374999999999,0
0.995,-1.1140625,0
0.995,-1.0421874999999998,0
0.995,-0.9703124999999999,0
0.995,-0.8984375,6
0.995,-0.8265624999999999,22
0.995,-0.7546875,45
0.995,-0.6828125,13
0.995,-0.6109374999999999,25
0.995,-0.5390625,44
0.995,-0.46718749999999987,55
0.995,-0.39531249999999996,97
0.995,-0.32343750000000004,73
0.995,-0.2515624999999999,127
0.995,-0.1796875,304
0.995,-0.10781250000000009,1028
0.995,-0.03593750000000018,2310
0.995,0.03593750000000018,2347
0.995,0.10781250000000009,878
0.995,0.1796875,266
0.995,0.2515624999999999,97
0.995,0.3234374999999998,67
0.995,0.3953125000000002,63
0.995,0.4671875000000001,35
0.995,0.5390625,26
0.995,0.6109374999999999,21
0.995,0.6828124999999998,18
0.995,0.7546874999999997,95
0.995,0.8265625000000001,12
0.995,0.8984375,1
0.995,0.9703124999999999,0
0.995,1.0421874999999998,0
0.995,1.1140624999999997,0
0.995,1.1859375,0
0.995,1.2578125,0
0.995,1.3296875,0
0.995,1.4015624999999998,0
0.995,1.4734374999999997,0
0.995,1.5453125,0
0.995,1.6171875,0
0.995,1.6890625,0
0.995,1.7609374999999998,0
0.995,1.8328125000000002,0
0.995,1.9046874999999996,0
0.995,1.9765625,0
0.995,2.0484374999999995,0
0.995,2.1203125,0
0.995,2.1921875,0
0.995,2.2640624999999996,0
