combo_id,trial_id,device_id,m,l,beta_qe,delta_alpha_e_over_ql,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
0,560,1,3,0.038400000000000004,2.0,0.0,10.0,0.6078706815838815,-0.2714702870309359,6.114661517110148,1.6090026391919596,0.08701604436427991,0.43143269772533505,0.691372,1728430,ok,right
0,561,1,3,0.038400000000000004,2.0,0.0,10.0,0.09765094667673112,-0.8625705700887369,3.383571520729461,1.0989809167971434,0.12195796288908599,104.2048036771824,2.0908804,5227201,ok,right
0,562,1,3,0.038400000000000004,2.0,0.0,10.0,0.07685774601995946,0.8026162291744224,5.360796293974803,1.0768813388835483,-0.0071799877830854685,-15.032428155941929,1.519548,3798870,ok,right
0,563,1,3,0.038400000000000004,2.0,0.0,10.0,0.06571908406913281,0.7227094477887047,5.107424626062111,1.0658789555844772,-0.006322463549050953,25.55204945673702,1.2884828,3221207,ok,right
0,564,1,3,0.038400000000000004,2.0,0.0,10.0,0.02963378503918648,0.505324527885903,5.496714972584761,1.0300955626327988,-0.0701416137159848,-29.201537246928435,0.6008943999999999,1502236,ok,right
0,565,1,3,0.038400000000000004,2.0,0.0,10.0,0.4604239296168089,-0.28199085167688676,4.21290949364206,1.4608418667460985,-0.11771726557954992,13.482977109768296,0.0939892,234973,ok,right
0,566,1,3,0.038400000000000004,2.0,0.0,10.0,0.2985293593257666,1.0345731794365312,4.983135433741222,1.2986976886616937,0.04256740211428975,127.4233305622092,3.2599563999999996,8149891,ok,right
0,567,1,3,0.038400000000000004,2.0,0.0,10.0,0.4599871374666691,0.6218602023924076,1.7194540580032425,1.4605390305726107,-0.16804095426321722,61.061764985478476,0.6252795999999999,1563199,ok,right
0,568,1,3,0.038400000000000004,2.0,0.0,10.0,0.5088542308658361,0.9101190646861343,0.28639940177609274,1.5092140176794637,0.5114394385111424,-42.819678703078225,0.7014292,1753573,ok,right
0,569,1,3,0.038400000000000004,2.0,0.0,10.0,-0.07963754385709763,-0.02227039604549707,4.287823985102758,0.9211383084399538,0.039535686719517626,-58.50540474232581,1.4028116,3507029,ok,right
0,570,1,3,0.038400000000000004,2.0,0.0,10.0,0.1931337658315897,1.320914094287529,0.2440734235063482,1.1940104044709496,0.255362848777819,-69.0283947747069,0.49873839999999997,1246846,ok,right
0,571,1,3,0.038400000000000004,2.0,0.0,10.0,0.2635054174810648,-0.2846413794040595,0.9560078303406019,1.2636744816428283,0.40933429353130196,-43.614422528981436,0.15576959999999998,389424,ok,right
0,572,1,3,0.038400000000000004,2.0,0.0,10.0,0.0583707731217146,-0.2598136705392982,1.6372198588587676,1.058685744553892,0.010873054410879997,-65.3666575990881,1.5738136,3934534,ok,right
0,573,1,3,0.038400000000000004,2.0,0.0,10.0,-0.055675088055431844,0.33448557498968895,5.750102017229385,0.9446748704078465,-0.08318265577396372,67.61344016624552,0.2271396,567849,ok,right
0,574,1,3,0.038400000000000004,2.0,0.0,10.0,0.6609383936971427,0.1265493800484876,5.420466846967133,1.661391495992299,0.34439404408402985,-85.82355440790236,2.4422892,6105723,ok,right
0,575,1,3,0.038400000000000004,2.0,0.0,10.0,-0.04606865886598826,-0.5875127946775138,3.9066978479093395,0.9546406562702529,0.03459685615509821,44.958245913269515,5.6953284,14238321,ok,right
0,576,1,3,0.038400000000000004,2.0,0.0,10.0,0.1433877270668745,-1.243716422718806,2.6356555918975326,1.1437075776971346,-0.1340182230712974,-80.82309248236584,1.4319552,3579888,ok,right
0,577,1,3,0.038400000000000004,2.0,0.0,10.0,-0.09898387044668198,-0.27301685552753846,2.1008791878566195,0.9011594258816225,0.06227446369873059,6.17885201235505,0.3130368,782592,ok,right
0,578,1,3,0.038400000000000004,2.0,0.0,10.0,0.5401276184245944,0.4218440548000655,0.8503904056709259,1.5408198898554988,0.02690356524627738,-56.97663656832916,0.19808679999999998,495217,ok,right
0,579,1,3,0.038400000000000004,2.0,0.0,10.0,0.6049378249794245,-0.14518297681190656,2.352607214642205,1.60583599709675,0.18444356465118925,60.511145767283104,0.7932783999999999,1983196,ok,right
0,580,1,3,0.038400000000000004,2.0,0.0,10.0,0.3929018281400204,-0.5616494331533552,3.674223008010554,1.3933454114588901,0.25387413399031533,-66.81688112400022,2.1993055999999997,5498264,ok,right
0,581,1,3,0.038400000000000004,2.0,0.0,10.0,0.23058083225041628,1.695278263889838,1.9322531939414098,1.2308964907000324,-0.06873776483157566,-63.369856429512204,0.6572627999999999,1643157,ok,right
0,582,1,3,0.038400000000000004,2.0,0.0,10.0,0.18482021968811752,-1.307336231232174,5.1581409573894526,1.1849134824999383,-0.0017192728184105138,99.44103772933731,0.45364319999999997,1134108,ok,right
0,583,1,3,0.038400000000000004,2.0,0.0,10.0,0.2240046799182892,-1.6146246520846297,4.565449469867133,1.2243603585947496,0.16646530607940815,-55.42075661323965,3.9912224,9978056,ok,right
0,584,1,3,0.038400000000000004,2.0,0.0,10.0,-0.024075801111757757,-0.6355821222199312,0.3859780132592459,0.9764151763458948,0.06944899700593114,12.672535139269343,1.9354428,4838607,ok,right
0,585,1,3,0.038400000000000004,2.0,0.0,10.0,0.4142671298235655,-0.40054640654674856,2.645338880731095,1.4149415088963906,-0.5299151252531787,49.40629288516332,1.2434028,3108507,ok,right
0,586,1,3,0.038400000000000004,2.0,0.0,10.0,0.29089544210582974,-0.3461014905064994,2.582566862413142,1.2910042694137767,-0.21068502262983282,-32.90423284847306,1.3784068,3446017,ok,right
0,587,1,3,0.038400000000000004,2.0,0.0,10.0,0.6354966375976802,-0.5422082668348457,0.1337354430751484,1.6362396831420927,-0.0022453320992291592,-8.374516415164038,0.8664748,2166187,ok,right
0,588,1,3,0.038400000000000004,2.0,0.0,10.0,-0.09134852122515441,-0.29960476227480637,3.2960898344346554,0.9095336896348105,0.0005913276812417058,12.565129441948592,1.2371632,3092908,ok,right
0,589,1,3,0.038400000000000004,2.0,0.0,10.0,0.1340213656425476,-1.3563588284723733,4.672647761849134,1.1343962236453105,-0.2837771760507308,46.94657882459678,1.7400776,4350194,ok,right
0,590,1,3,0.038400000000000004,2.0,0.0,10.0,0.6241763034835458,-0.38235562276595325,4.28989097570407,1.624431993983879,0.05640956662965511,28.195813216573146,1.9953208,4988302,ok,right
0,591,1,3,0.038400000000000004,2.0,0.0,10.0,0.20827532056719067,-2.0370800789019645,2.163059574307873,1.2084782383774855,-0.11949784805808018,-65.28132884161407,0.9416703999999999,2354176,ok,right
0,592,1,3,0.038400000000000004,2.0,0.0,10.0,0.5731197666376829,0.3643923651806955,1.4105950806042458,1.5739326011841046,0.5426290039974206,27.657325967401245,0.7229283999999999,1807321,ok,right
0,593,1,3,0.038400000000000004,2.0,0.0,10.0,0.3994722191244364,-1.2863301142664725,3.2845260638886247,1.3997623576079186,-0.7493195654982724,-15.271577096990416,1.0486152,2621538,ok,right
0,594,1,3,0.038400000000000004,2.0,0.0,10.0,0.03143692295998335,-0.9426110293232864,1.9999648546324373,1.0320380395007664,-0.006555225574440196,150.09450289677102,4.2009172,10502293,ok,right
0,595,1,3,0.038400000000000004,2.0,0.0,10.0,0.598835570178926,-0.059403280095197845,0.6916698476254511,1.5990515394998768,-0.14434633581619544,19.559813479373666,4.6272516,11568129,ok,right
0,596,1,3,0.038400000000000004,2.0,0.0,10.0,0.4599552657455206,-0.28797072909256033,4.62791448019697,1.4609082485323073,0.008940869604661705,2.1541667037160823,0.981972,2454930,ok,right
0,597,1,3,0.038400000000000004,2.0,0.0,10.0,0.5168416686356068,-0.9026715826373818,4.197911088418281,1.517274926698286,0.2455228989506006,-8.60283002851938,0.5677456,1419364,ok,right
0,598,1,3,0.038400000000000004,2.0,0.0,10.0,-0.07432349678128958,-0.2914880130170589,1.4404633385885077,0.9260366763696237,-0.010107367536972995,12.890796095904907,1.4788108,3697027,ok,right
0,599,1,3,0.038400000000000004,2.0,0.0,10.0,0.26308964285999537,0.6087016086295061,0.7314866405089814,1.2640899180676275,-0.02921416875961352,-60.30927132581156,0.9120147999999999,2280037,ok,right
0,600,1,3,0.038400000000000004,2.0,0.0,10.0,0.5686669018119573,0.5604020849279249,2.729636881315469,1.5691066496310182,-0.2745272051784754,6.550654939968059,1.3350244,3337561,ok,right
0,601,1,3,0.038400000000000004,2.0,0.0,10.0,0.40498484503477816,-0.7163217515714363,3.241542698510354,1.406426332447276,-0.07215778351351775,-57.23025728111398,0.7204604,1801151,ok,right
0,602,1,3,0.038400000000000004,2.0,0.0,10.0,0.05960168633610011,-0.9676266621658928,1.4434158174111016,1.0606344167248416,-0.11693022911523873,40.323892055114975,3.997832,9994580,ok,right
0,603,1,3,0.038400000000000004,2.0,0.0,10.0,0.2762540016323328,1.8985921316273247,2.945360134483428,1.2764575806696195,-0.21189740825267647,130.9351498530425,4.2678912,10669728,ok,right
0,604,1,3,0.038400000000000004,2.0,0.0,10.0,0.21600765604525807,1.7913228017897262,2.547582762350666,1.2160169140948078,-0.18542951170434205,-40.298437988961176,0.6107672,1526918,ok,right
0,605,1,3,0.038400000000000004,2.0,0.0,10.0,-0.0844399180263281,-0.05260828556875938,2.67785416755759,0.9165234108584518,-0.032841166950128814,-129.1262760152384,1.8984268,4746067,ok,right
0,606,1,3,0.038400000000000004,2.0,0.0,10.0,0.2912467373535037,-0.524648826264736,2.299246849065938,1.2913008611447427,-0.1071672347419526,30.71188923435066,0.19747959999999998,493699,ok,right
0,607,1,3,0.038400000000000004,2.0,0.0,10.0,0.1578007495030761,-0.8832879074662786,2.886805659248788,1.1583474326204528,-0.04213985932245257,-6.334912936970326,0.425394,1063485,ok,right
0,608,1,3,0.038400000000000004,2.0,0.0,10.0,0.014070775732398033,0.6522457390950769,0.826151769520153,1.0146592418570681,0.006738492610212246,15.794508170984525,1.9927891999999998,4981973,ok,right
0,609,1,3,0.038400000000000004,2.0,0.0,10.0,0.6504782285541296,-0.37704874140888905,1.4449198625063313,1.6506163317146723,0.1121363991407088,-47.68386079535352,2.5647248,6411812,ok,right
0,610,1,3,0.038400000000000004,2.0,0.0,10.0,0.48640666473656896,0.08117757919563005,3.6502025426846147,1.4866694708567474,-0.4442033233107523,-31.65811386641884,2.1771028,5442757,ok,right
0,611,1,3,0.038400000000000004,2.0,0.0,10.0,0.6458747483789922,-0.19750145164052024,4.1121755586979045,1.6460345682564612,-0.30352876814920515,-10.202298297973515,0.28935679999999997,723392,ok,right
0,612,1,3,0.038400000000000004,2.0,0.0,10.0,-0.05523326899856329,0.5194396272634818,0.1755889031940439,0.9448890451601598,-0.047947016181580586,-3.1198006444197572,0.38154479999999996,953862,ok,right
0,613,1,3,0.038400000000000004,2.0,0.0,10.0,0.13179267346858978,-0.053466216409611404,5.596912159959797,1.1323612645416585,-0.15285413611138282,-21.16290437903474,0.2010476,502619,ok,right
0,614,1,3,0.038400000000000004,2.0,0.0,10.0,0.07382950726896524,0.055431827240051426,1.6473978919575571,1.0738927523615975,0.1962215042660345,24.152626082487423,0.6802264,1700566,ok,right
0,615,1,3,0.038400000000000004,2.0,0.0,10.0,0.3333361936733127,-0.15714284200816286,6.2699828591874915,1.3335669115991764,-0.29146587700387827,-104.85328622447955,0.9474096,2368524,ok,right
0,616,1,3,0.038400000000000004,2.0,0.0,10.0,0.23418679889291527,1.9640603997122312,3.737330972299148,1.234652480853024,-0.2452640463314496,-59.988793539102375,0.7457208,1864302,ok,right
0,617,1,3,0.038400000000000004,2.0,0.0,10.0,0.41888335049152375,-1.1846377829603978,4.403433661052665,1.4199328800727462,0.07412539598658269,129.28559820021766,2.0167128,5041782,ok,right
0,618,1,3,0.038400000000000004,2.0,0.0,10.0,0.28623651042580606,1.6026106293189417,5.756970275708491,1.2868697975603094,-0.07924351471089977,96.64460535856018,0.7958744,1989686,ok,right
0,619,1,3,0.038400000000000004,2.0,0.0,10.0,0.5114956336095929,-0.25453323560338265,3.644995849004924,1.5116088937736998,0.4631237683441871,30.37065999116898,0.8176859999999999,2044215,ok,right
0,620,1,3,0.038400000000000004,2.0,0.0,10.0,0.020820783823728563,1.1754317419738045,1.837557036437777,-1.1654596595845028,0.007703320211126061,12.12435961691939,1.1723736,2930934,ok,left
0,621,1,3,0.038400000000000004,2.0,0.0,10.0,0.3177338413894177,0.9263067237223713,3.4584700956414567,1.3177536375908199,-0.37542999027051277,-18.685709451213572,3.9341576,9835394,ok,right
0,622,1,3,0.038400000000000004,2.0,0.0,10.0,-0.06506940033286811,-0.315504352207427,1.2579305586798408,0.9351021143371374,0.017053778111461863,3.3355668644963723,0.7696955999999999,1924239,ok,right
0,623,1,3,0.038400000000000004,2.0,0.0,10.0,0.13103242088109254,-1.5734150748965028,5.76899588656631,1.1312780601039956,0.04729288344070345,151.7243374892218,4.4593672,11148418,ok,right
0,624,1,3,0.038400000000000004,2.0,0.0,10.0,0.5412283696234227,-0.7849741599668516,4.4617551680461,1.541296890534219,0.001417136737892097,25.971577626133147,0.5841968,1460492,ok,right
0,625,1,3,0.038400000000000004,2.0,0.0,10.0,0.3803059335798025,-1.2706707867919416,3.256555667083613,1.3806070737269607,-0.032688863230347,-22.75600513728934,1.2400904,3100226,ok,right
0,626,1,3,0.038400000000000004,2.0,0.0,10.0,0.21873213127255442,-0.8230089590432279,5.407765738074967,1.2192398597869034,-0.06989195633821266,-97.54652937123012,0.6856624,1714156,ok,right
0,627,1,3,0.038400000000000004,2.0,0.0,10.0,0.010387676022946836,0.5209134386203372,1.860545533018076,1.010628113298596,-0.09425352004234173,-7.403907349661383,3.8388464,9597116,ok,right
0,628,1,3,0.038400000000000004,2.0,0.0,10.0,0.43708573877811435,0.2767430425775924,4.2658819138245585,1.4375459741946746,-0.2128879748053008,55.86563964179207,0.5243104,1310776,ok,right
0,629,1,3,0.038400000000000004,2.0,0.0,10.0,0.5727298887446522,0.08824435172439402,5.433779160106981,1.572950275010745,0.6144154889219834,56.83218272381957,2.436984,6092460,ok,right
0,630,1,3,0.038400000000000004,2.0,0.0,10.0,-0.0774272533133626,-0.01413087783606998,3.261387973694294,0.9230457921476396,0.012889019819155856,-129.69901591588308,0.7433084,1858271,ok,right
0,631,1,3,0.038400000000000004,2.0,0.0,10.0,0.03081611227244139,-0.20738487238787176,3.581782348343174,1.031689734987024,0.04767274757697114,-39.54264176625018,1.7552215999999998,4388054,ok,right
0,632,1,3,0.038400000000000004,2.0,0.0,10.0,-0.011022037453949453,0.642325440214165,2.5935713154899265,0.9898210320354627,-0.04669633888636494,57.003053260124354,0.96385,2409625,ok,right
0,633,1,3,0.038400000000000004,2.0,0.0,10.0,0.22406088821589948,-1.5515947624480129,1.1099771040302977,1.2241863135705904,-0.08155905277664748,-2.9160656508174343,1.5122723999999999,3780681,ok,right
0,634,1,3,0.038400000000000004,2.0,0.0,10.0,-0.07479132674634457,0.05229761750740936,0.6548437128005477,0.9255166153895447,0.14361929189845637,94.9616726926978,1.6770015999999999,4192504,ok,right
0,635,1,3,0.038400000000000004,2.0,0.0,10.0,0.030037356913089754,-0.40255896481006975,2.3480033061166496,1.0303667964254226,0.029294922821423947,-16.504141005467787,0.3013112,753278,ok,right
0,636,1,3,0.038400000000000004,2.0,0.0,10.0,0.5700089879333973,-0.08818316855996756,4.373497658257988,1.5710511250483041,-0.2629118305251753,-16.186402595971526,0.3477016,869254,ok,right
0,637,1,3,0.038400000000000004,2.0,0.0,10.0,0.5870127534493804,-0.5085402687485426,5.634810344559877,1.587530911953858,-0.036156264954718076,-11.193671689369141,3.5846864,8961716,ok,right
0,638,1,3,0.038400000000000004,2.0,0.0,10.0,0.6613439071923495,0.1007438831461167,5.009393888699842,1.662917245688512,0.36529810225591997,93.80007487163792,2.2603116,5650779,ok,right
0,639,1,3,0.038400000000000004,2.0,0.0,10.0,0.13191020134836437,-1.1439046955078231,4.478584381598966,1.1321276725383125,0.06519837265478574,39.96677350967093,3.8533351999999996,9633338,ok,right
0,640,1,3,0.038400000000000004,2.0,0.0,10.0,0.6947287112474442,0.19811902904398682,4.842242271901214,1.6947892350185347,-0.21810532583640496,284.66967887347397,3.7938992,9484748,ok,right
0,641,1,3,0.038400000000000004,2.0,0.0,10.0,0.10219101086258889,1.0177829480617093,1.4555029322708093,1.1022338107048515,0.03192106045710818,-41.41115919818236,1.4953016,3738254,ok,right
0,642,1,3,0.038400000000000004,2.0,0.0,10.0,0.3725206281989813,-1.279516171809642,2.131225678149748,1.3733840387475291,-0.3746017049243492,106.81038863644586,1.3807319999999998,3451830,ok,right
0,643,1,3,0.038400000000000004,2.0,0.0,10.0,0.3866226011887193,0.19050735857698728,2.3202349704825824,1.3875185840291508,0.05874770356016205,-2.7832254418657283,2.4105187999999997,6026297,ok,right
0,644,1,3,0.038400000000000004,2.0,0.0,10.0,0.5714959856122732,0.3399983938816988,4.179549753446407,1.5719928379363886,-0.21012291165853092,-163.65602580798645,2.2743751999999997,5685938,ok,right
0,645,1,3,0.038400000000000004,2.0,0.0,10.0,0.40733618494123225,0.5569933222877632,5.714726444677651,1.4080743704914218,0.051034919398291634,-109.47081704898905,1.6297431999999998,4074358,ok,right
0,646,1,3,0.038400000000000004,2.0,0.0,10.0,0.5178396996110678,0.06501772630835079,6.256957870473001,1.517863259331559,0.1584961259364258,20.42808698802215,0.2206244,551561,ok,right
0,647,1,3,0.038400000000000004,2.0,0.0,10.0,0.6380398597568274,0.16436564830563394,2.9355510785825913,1.6380527758818295,0.14606013936255766,31.690565211421003,1.5031204,3757801,ok,right
0,648,1,3,0.038400000000000004,2.0,0.0,10.0,-0.02239039018750191,0.7271340161904182,2.6192653532468757,0.9780265161994434,-0.04431331688351007,7.972589908962316,0.3319736,829934,ok,right
0,649,1,3,0.038400000000000004,2.0,0.0,10.0,0.5444925766438246,0.5594612349599246,0.28064965388744284,1.5448332325073806,0.01005611391370961,-31.859659593673353,1.9893299999999998,4973325,ok,right
0,650,1,3,0.038400000000000004,2.0,0.0,10.0,0.0982534594833851,-1.6557409424968343,5.471790739876139,1.0984897971031808,-0.03706633502903169,30.60078923936186,1.0827012,2706753,ok,right
0,651,1,3,0.038400000000000004,2.0,0.0,10.0,-0.001760600693523884,-0.24387488561833107,4.266729916232977,0.9990957675215022,-0.02646991007741972,24.942188131138693,0.9780588,2445147,ok,right
0,652,1,3,0.038400000000000004,2.0,0.0,10.0,0.28229638896882536,1.2480720843960962,4.195863504888208,1.2823389404170527,0.3966800221478286,29.465023021735206,0.3947632,986908,ok,right
0,653,1,3,0.038400000000000004,2.0,0.0,10.0,-0.07007268462330103,0.4111830395779005,2.150928940561143,0.9302351137900366,0.11015297273124279,-35.28933343041331,0.34617719999999996,865443,ok,right
0,654,1,3,0.038400000000000004,2.0,0.0,10.0,0.49508974850177767,0.1639781328251599,3.891712941030677,1.4954312084232395,-0.03893919351511536,100.24600551322283,4.1732908,10433227,ok,right
0,655,1,3,0.038400000000000004,2.0,0.0,10.0,0.545919887162745,-0.5383811071208603,0.12617651317537723,1.5466342037114764,-0.08177795280318624,-37.734677042578596,1.3614844,3403711,ok,right
