combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
5,689,1,3,0.038400000000000004,1.0,1.0,30.0,0.09521602988243104,0.07200658714250302,1.8035550283919468,1.0954112864942847,-0.08891035414529197,-5.699063741437991,0.1565132,391283,ok,right
5,799,1,3,0.038400000000000004,1.0,1.0,30.0,0.25097002256661655,1.1212278554537927,2.0310565905051785,1.2518742679122996,0.015796075755140013,29.38402225179755,0.1569972,392493,ok,right
5,815,1,3,0.038400000000000004,1.0,1.0,30.0,0.17634474709630013,-0.5132573516987802,4.734765083364909,1.177950898486007,0.009569275420729597,-22.55367224647646,0.15796639999999998,394916,ok,right
5,833,1,3,0.038400000000000004,1.0,1.0,30.0,0.004376511834561825,-0.8340419373904002,0.3111876357683933,1.0050654235240526,-0.04926710265197127,-23.31635080621913,0.15661039999999998,391526,ok,right
5,884,1,3,0.038400000000000004,1.0,1.0,30.0,0.5325688257813453,-0.24096087059065993,4.563974421271152,1.5329898587766637,0.12301940016458254,9.027620408939903,0.1599688,399922,ok,right
5,886,1,3,0.038400000000000004,1.0,1.0,30.0,0.4933083411306143,1.0116707152366975,4.502909016851947,1.4934955393949965,-0.46989456735597873,3.0218953330196303,0.1575788,393947,ok,right
5,910,1,3,0.038400000000000004,1.0,1.0,30.0,0.6086017567664386,0.6392272922843353,5.864911282421828,1.6089333696539418,0.34649575461405013,3.3325842764747637,0.1578956,394739,ok,right
5,60,1,3,0.038400000000000004,1.0,1.0,30.0,-0.0377651097252965,-0.6686760794100055,2.6271806499907564,0.9626969048759381,0.0435789940348581,-22.74916309624067,0.1606688,401672,ok,right
5,105,1,3,0.038400000000000004,1.0,1.0,30.0,0.3792093947529793,1.023430548898722,1.9789413086545036,1.3795774651109736,-0.6783048486475336,24.49263289103874,0.1626176,406544,ok,right
5,116,1,3,0.038400000000000004,1.0,1.0,30.0,-0.01601471398025751,0.9120931680053784,2.2798225300222255,0.985074712696282,0.07418420655796187,-25.421983945213086,0.1627668,406917,ok,right
5,238,1,3,0.038400000000000004,1.0,1.0,30.0,0.035336011089384556,-0.4229269836040295,2.0520639580720736,1.0361021576356892,-0.09278388515895783,-16.972070591392814,0.162878,407195,ok,right
5,477,1,3,0.038400000000000004,1.0,1.0,30.0,0.3434020847082138,-1.4819277801491846,0.5247254678019325,1.344195447406032,-0.29305581601099784,-15.546687747678932,0.16266239999999998,406656,ok,right
5,585,1,3,0.038400000000000004,1.0,1.0,30.0,0.4192816410213709,-0.8486264289217395,0.7217661964820421,1.4197136895415767,0.1581920383914836,44.89300848601968,0.16102719999999998,402568,ok,right
5,623,1,3,0.038400000000000004,1.0,1.0,30.0,0.18963837549090387,1.4541852521673928,6.250107992096644,1.1898537063661225,-0.050853082406467916,-11.998572850069351,0.1634372,408593,ok,right
5,747,1,3,0.038400000000000004,1.0,1.0,30.0,0.11789943594485522,-1.1153445486833728,5.67498116361859,1.1189872367583424,0.17033926572579505,9.274296467598123,0.1628116,407029,ok,right
5,782,1,3,0.038400000000000004,1.0,1.0,30.0,0.6574605895206332,0.494464135271318,5.042909312637491,1.6575276451407832,0.13191035633578985,38.62664705611658,0.16250119999999998,406253,ok,right
5,807,1,3,0.038400000000000004,1.0,1.0,30.0,0.4654867274686694,-0.461668244446686,5.09326178551724,1.4661641495059499,0.1014929124773635,-18.008045270537032,0.1639404,409851,ok,right
5,825,1,3,0.038400000000000004,1.0,1.0,30.0,-0.06347444467246532,0.53308702408143,5.343283043334761,0.9378121787329456,0.001698249761032275,-9.851299680632549,0.1623772,405943,ok,right
5,844,1,3,0.038400000000000004,1.0,1.0,30.0,-0.08773556668311358,0.23795516051828638,0.9435416631661296,0.9131187460327608,-0.019312828774330035,-27.95661690937524,0.160666,401665,ok,right
5,922,1,3,0.038400000000000004,1.0,1.0,30.0,-0.08830120172351599,0.2567040251328162,5.155369507364577,0.9117561349681601,-0.037529571675781415,6.73758597658054,0.161408,403520,ok,right
5,961,1,3,0.038400000000000004,1.0,1.0,30.0,0.5888208376243711,0.6186641624634445,4.595164443295049,1.5893959251512415,0.33125300424701604,-15.921670164059739,0.16172319999999998,404308,ok,right
5,42,1,3,0.038400000000000004,1.0,1.0,30.0,0.5273609505966306,0.0729704189578427,3.0385556818234813,1.527684693641568,0.12222925685995811,24.863886228156495,0.16638799999999998,415970,ok,right
5,96,1,3,0.038400000000000004,1.0,1.0,30.0,0.19921912886202336,1.1345299410760048,0.9373619899865084,1.199238251978956,-0.06973004888371713,0.5322212152282887,0.1655124,413781,ok,right
5,97,1,3,0.038400000000000004,1.0,1.0,30.0,0.15957830063998701,0.9005521519816672,4.148444054020599,1.1595845863808714,0.0008136498691990544,19.924698099733362,0.1661568,415392,ok,right
5,147,1,3,0.038400000000000004,1.0,1.0,30.0,0.3836449543014169,-0.4227347496786068,4.57529810794244,1.3844543883613398,0.08543577650229477,-22.49558817172942,0.16534,413350,ok,right
5,204,1,3,0.038400000000000004,1.0,1.0,30.0,-0.06547559686005115,0.34937474625157267,5.6953088477425124,0.9348861201877697,0.003853581290788616,5.8632852094183665,0.16702519999999998,417563,ok,right
5,217,1,3,0.038400000000000004,1.0,1.0,30.0,0.5024285452440381,0.0785324642362003,4.184963739692094,1.5024849017323645,0.06389416796942188,-43.420296103249825,0.1640084,410021,ok,right
5,241,1,3,0.038400000000000004,1.0,1.0,30.0,-0.04643189422786236,-0.139877282911277,5.249479161992297,0.9535865709837196,-0.0719797075083403,9.713333908339841,0.16664479999999998,416612,ok,right
5,296,1,3,0.038400000000000004,1.0,1.0,30.0,-0.025822814367711545,-0.011584849566090965,0.8590248217404416,0.9746581629300536,0.08446900150301506,-35.05414627470278,0.165676,414190,ok,right
5,438,1,3,0.038400000000000004,1.0,1.0,30.0,0.5619228895753622,0.4521541724857762,1.1130504681625357,1.5622416022147474,-0.000124042456456732,9.483725009829879,0.1675824,418956,ok,right
5,509,1,3,0.038400000000000004,1.0,1.0,30.0,0.07977857924997807,-0.9232119693786187,6.151285732667161,1.0809192865148622,0.03616181793081459,-4.0631362768445785,0.16414399999999998,410360,ok,right
5,601,1,3,0.038400000000000004,1.0,1.0,30.0,-0.0971654836088419,0.15634759950039295,0.5486569613761272,0.9034196979688314,-0.010891875873366463,-18.297159256341132,0.1656788,414197,ok,right
5,751,1,3,0.038400000000000004,1.0,1.0,30.0,0.31786316689103844,-1.041756862161346,0.37939435671495325,1.3178809316602658,-0.046387559876222666,15.113553804643239,0.1642992,410748,ok,right
5,792,1,3,0.038400000000000004,1.0,1.0,30.0,-0.07894167676568031,-0.3946941769802275,5.961294405371486,0.9212079773797877,0.020649554236291272,-9.275453493575851,0.1642248,410562,ok,right
5,820,1,3,0.038400000000000004,1.0,1.0,30.0,0.36413269564509393,-0.8156936963147208,3.9872908197415375,1.3652579816144284,0.2728373427677524,-24.94630314265917,0.1647456,411864,ok,right
5,883,1,3,0.038400000000000004,1.0,1.0,30.0,0.5518497398123146,0.551007926828858,2.215530702203821,1.5521539492820635,0.43595304676708835,9.670861819965161,0.16486679999999998,412167,ok,right
5,157,1,3,0.038400000000000004,1.0,1.0,30.0,0.6123438702896238,-0.5645890442533401,4.7152947131229785,1.6137290296243376,-0.14605790560508738,-21.600975467381343,0.17178359999999998,429459,ok,right
5,420,1,3,0.038400000000000004,1.0,1.0,30.0,0.04195169359445572,1.1627667670461357,4.033219226466887,1.0431374423497741,0.09764656424342572,13.427260051144637,0.1688116,422029,ok,right
5,826,1,3,0.038400000000000004,1.0,1.0,30.0,0.12734401375055313,-1.0369735270703633,3.166923965197742,1.1276923880811336,-0.0035491887936537447,32.270835942522965,0.1701656,425414,ok,right
5,938,1,3,0.038400000000000004,1.0,1.0,30.0,0.3157660108059645,1.2551720130941835,5.572060825921984,1.316439958665742,0.1385602646555151,-21.8651419914807,0.1687628,421907,ok,right
5,943,1,3,0.038400000000000004,1.0,1.0,30.0,0.027301063947379592,-0.1395667980561813,4.727183046674075,1.0277594356369466,0.030365388539266343,-9.815242417332858,0.16927,423175,ok,right
5,78,1,3,0.038400000000000004,1.0,1.0,30.0,0.25248358473181726,-0.36824014941553046,1.006911289371135,1.2525687046177894,0.03712433624958059,29.96208097282556,0.1758392,439598,ok,right
5,101,1,3,0.038400000000000004,1.0,1.0,30.0,0.567993949353695,0.4406257565540765,1.8504008954132,1.5680936394262026,-0.0310033716344458,9.71076637572275,0.17224,430600,ok,right
5,278,1,3,0.038400000000000004,1.0,1.0,30.0,-0.0016392959281802178,0.8363119998872288,6.214286238308242,0.9986918463488553,-0.17258005284741634,-5.874185715528289,0.1752732,438183,ok,right
5,515,1,3,0.038400000000000004,1.0,1.0,30.0,0.6993912117555738,-0.06310788694450724,1.9862666822200017,1.699411459889029,-0.06859160475798805,-23.19440969025692,0.17554799999999998,438870,ok,right
5,555,1,3,0.038400000000000004,1.0,1.0,30.0,0.5748746752738952,-0.24922144446239028,5.740876775361032,1.5752404095267067,0.13184614971346298,14.249763516077222,0.17320919999999998,433023,ok,right
5,602,1,3,0.038400000000000004,1.0,1.0,30.0,0.2932797774672508,-0.11057067767751388,0.21697903960221857,1.2934768956530238,0.21811229833058554,16.10729523160726,0.17561,439025,ok,right
5,654,1,3,0.038400000000000004,1.0,1.0,30.0,-0.04330376740545035,-0.5724176846596729,2.366107482033959,0.9569543251326983,-0.08675610720767706,32.58745203748333,0.1751888,437972,ok,right
5,736,1,3,0.038400000000000004,1.0,1.0,30.0,0.05824609734117985,-1.2757311807842755,2.2835918525610674,1.0589549050181715,0.006822718955678509,0.17741648550728123,0.17560599999999998,439015,ok,right
5,859,1,3,0.038400000000000004,1.0,1.0,30.0,0.1471067074686289,-0.7024662238406231,5.1957506706364,1.1472800026108596,-0.08983034173913279,0.6539784946301925,0.173646,434115,ok,right
5,869,1,3,0.038400000000000004,1.0,1.0,30.0,0.4669726261869073,0.4082418790211785,4.518937307626023,1.4671209242524903,-0.08952853155929003,26.81707814034777,0.1736432,434108,ok,right
5,924,1,3,0.038400000000000004,1.0,1.0,30.0,-0.06569555830210448,0.015135114468808252,6.169094464963773,0.9346776814430134,0.10203539464123737,14.676211416848826,0.1730132,432533,ok,right
5,940,1,3,0.038400000000000004,1.0,1.0,30.0,0.42082549110054973,0.6724110568042359,3.5882603690358805,1.4208660046783241,0.1378130199282378,-29.036792880957947,0.1753664,438416,ok,right
5,970,1,3,0.038400000000000004,1.0,1.0,30.0,0.3595006978139281,1.488219440797723,3.928275061566897,1.359982927540724,0.13266309007918248,21.974160501065015,0.17266959999999998,431674,ok,right
5,108,1,3,0.038400000000000004,1.0,1.0,30.0,0.4980339849367738,-0.8459407905626759,3.734726205697306,1.4986621792005823,-0.18174313330756103,-31.07987717247294,0.17807119999999999,445178,ok,right
5,123,1,3,0.038400000000000004,1.0,1.0,30.0,0.4544849131256342,-0.33300819581843827,3.738960984881429,1.4558973308134258,0.257464821377074,6.135364214536023,0.1779364,444841,ok,right
5,222,1,3,0.038400000000000004,1.0,1.0,30.0,0.6262193694710732,-0.5478988397304217,2.8294925650940814,1.6270021434426087,-0.17988538643658797,-10.640764104270241,0.1770868,442717,ok,right
5,232,1,3,0.038400000000000004,1.0,1.0,30.0,0.5629075756296515,-0.8346326736626557,2.3286981680830183,1.563697796991101,-0.036342135916100526,8.778972159309157,0.176832,442080,ok,right
5,245,1,3,0.038400000000000004,1.0,1.0,30.0,0.652602668106556,-0.1723499508507238,4.353863802531946,1.6528017337222733,-0.401220353759383,15.775987481081545,0.17969839999999998,449246,ok,right
5,286,1,3,0.038400000000000004,1.0,1.0,30.0,0.6150602141395212,-0.388115401753671,0.9490134068805041,1.616297303610549,-0.14822371015013172,3.5765625052191248,0.178178,445445,ok,right
5,490,1,3,0.038400000000000004,1.0,1.0,30.0,0.3020241413265467,0.9922697676192316,1.5498394752521967,1.3030752894841282,0.23762700910265708,26.928416378988967,0.1776404,444101,ok,right
5,569,1,3,0.038400000000000004,1.0,1.0,30.0,0.4924628172069788,-0.541656203465223,4.624698363055639,1.4925995242080317,-0.21084335375744379,-4.711752684779699,0.1795752,448938,ok,right
5,584,1,3,0.038400000000000004,1.0,1.0,30.0,0.04741376210004092,0.7587904625974425,3.7430933451708217,1.0479225787198927,0.01351471980253035,9.099220154342303,0.17667839999999999,441696,ok,right
5,692,1,3,0.038400000000000004,1.0,1.0,30.0,-0.08418419025838375,0.1914264257788406,4.023342996293687,0.9160792920458071,-0.10316587507630007,-24.11024493463251,0.1790164,447541,ok,right
5,708,1,3,0.038400000000000004,1.0,1.0,30.0,0.42487124148756267,-1.0128298336145636,2.343471484342368,1.4255757633004562,0.11428662548988958,-28.900972484554863,0.17964919999999998,449123,ok,right
5,861,1,3,0.038400000000000004,1.0,1.0,30.0,0.6414260026067495,0.32503316236001495,3.6150270036993675,1.6420884792762964,-0.1702346241561733,8.173028822509258,0.1791576,447894,ok,right
5,902,1,3,0.038400000000000004,1.0,1.0,30.0,0.393122735619545,-0.6128906672827663,4.615814079115267,1.3931401907879781,0.13386709485660717,-22.056632741563643,0.1774576,443644,ok,right
5,919,1,3,0.038400000000000004,1.0,1.0,30.0,0.5898668881505728,0.6958663799696757,2.1453661536030237,2.831027893408642,0.018545890411570967,-64.95987147369819,0.1775004,443751,ok,right
5,45,1,3,0.038400000000000004,1.0,1.0,30.0,0.433745538815856,-1.1031269689263312,3.901426510805562,1.4344321584197401,-0.02458198703768806,-9.496965879889718,0.18041759999999998,451044,ok,right
5,70,1,3,0.038400000000000004,1.0,1.0,30.0,0.1094953926280141,1.2298105298667192,0.43039697672165333,1.1099961484137808,0.058916916275409924,12.9294644887956,0.18344919999999998,458623,ok,right
5,104,1,3,0.038400000000000004,1.0,1.0,30.0,0.6756122618913651,0.14951310808414034,4.664676880069914,1.6759458177505497,-0.00048048523715522905,8.79472773430886,0.1815084,453771,ok,right
5,318,1,3,0.038400000000000004,1.0,1.0,30.0,0.09201259687542916,-0.7698316109796726,1.7454404087362,1.0921049640498708,0.11236893400840506,13.641347724935528,0.18128439999999998,453211,ok,right
5,335,1,3,0.038400000000000004,1.0,1.0,30.0,0.34612332787364725,1.27361373151802,3.573762907924148,1.3462059808943454,0.0294641875013633,-9.776636182446213,0.1823136,455784,ok,right
5,342,1,3,0.038400000000000004,1.0,1.0,30.0,0.2936601508408785,1.1131549026464214,3.8073691862204555,1.2943162226243485,0.07288913638675436,2.453266318019865,0.18160279999999998,454007,ok,right
5,358,1,3,0.038400000000000004,1.0,1.0,30.0,0.18723736684769393,1.3025232241642215,3.1191567830914457,1.187500908757342,0.14315749150849366,-37.23839653327661,0.1814788,453697,ok,right
5,359,1,3,0.038400000000000004,1.0,1.0,30.0,0.022661724872887135,-0.8572528930359959,1.196070516177913,1.0230465565370326,0.27353086057415865,-9.698115232958514,0.1818744,454686,ok,right
5,372,1,3,0.038400000000000004,1.0,1.0,30.0,0.06033751163631678,0.016445088327477545,3.4834406165410243,1.0617110511565184,0.037416056670639894,-12.855134375194922,0.1811216,452804,ok,right
5,396,1,3,0.038400000000000004,1.0,1.0,30.0,-0.004717467725276947,0.9166631512178729,3.1524142536100137,0.9953985436068206,-0.03850211083379475,-31.532015982705836,0.1801856,450464,ok,right
5,453,1,3,0.038400000000000004,1.0,1.0,30.0,0.2570754736661911,-0.1437637058253798,2.3309464566589764,1.257148173978795,0.19879050990245498,-14.802305234065447,0.1823476,455869,ok,right
5,512,1,3,0.038400000000000004,1.0,1.0,30.0,0.12726975753903388,-0.9062761743094976,1.9470726784324228,1.128343697680088,0.03220169375261912,25.82565796509801,0.1809472,452368,ok,right
5,517,1,3,0.038400000000000004,1.0,1.0,30.0,0.3924929404631257,-0.7896464886182518,0.5317142956003771,1.3929704829641516,0.06151386524905614,26.278581622558736,0.18162999999999999,454075,ok,right
5,597,1,3,0.038400000000000004,1.0,1.0,30.0,0.32481883838772774,-0.8702127714410554,1.550715306751237,1.3255250389361397,0.05562530802733129,20.07748736720727,0.1804884,451221,ok,right
5,628,1,3,0.038400000000000004,1.0,1.0,30.0,0.4974939962849021,0.9578085347884465,0.4639270459321939,1.4975768227063446,0.2919144905274373,6.375681820659909,0.1833912,458478,ok,right
5,644,1,3,0.038400000000000004,1.0,1.0,30.0,-0.03480325099080801,0.7341988326893131,3.185495825784567,0.9655115977893779,0.03597458608651266,30.736944371745295,0.1836884,459221,ok,right
5,746,1,3,0.038400000000000004,1.0,1.0,30.0,-0.07879737000912429,0.04887939841251123,4.0330916687878835,0.9215864766855669,0.01976761019961563,9.359185235603103,0.1820596,455149,ok,right
5,834,1,3,0.038400000000000004,1.0,1.0,30.0,0.042527277022600174,0.9305398167418182,6.06957481931964,1.042691067934631,-0.1890331327954497,6.887190636678503,0.1835532,458883,ok,right
5,847,1,3,0.038400000000000004,1.0,1.0,30.0,0.242733046784997,-1.3752050856657945,2.326585316462839,1.2427948606078425,-0.06140385847979517,-18.36707194845288,0.1813484,453371,ok,right
5,913,1,3,0.038400000000000004,1.0,1.0,30.0,0.5978543158620596,-0.18878792903502442,1.6732123834633166,1.5979927040161663,0.20531057350737397,-24.294696077541772,0.18045,451125,ok,right
5,958,1,3,0.038400000000000004,1.0,1.0,30.0,0.6338824156671763,0.5843562117415348,5.963363724938381,1.6353694441012387,0.14288872942952363,13.225068892905364,0.18115,452875,ok,right
5,975,1,3,0.038400000000000004,1.0,1.0,30.0,0.4811898147687316,-0.9078211680730682,2.159825082915466,1.4817109976358207,0.17154386442901218,-22.121018897497553,0.1821856,455464,ok,right
5,23,1,3,0.038400000000000004,1.0,1.0,30.0,0.13645662106573583,0.861142623468174,2.078766361854372,1.1371602365368216,0.0054980600662929615,23.687527694881847,0.1847492,461873,ok,right
5,231,1,3,0.038400000000000004,1.0,1.0,30.0,0.4708223579451442,-0.12777714589590503,1.6288364839204086,1.4708545524134427,0.4034170167792837,12.772576064422658,0.18609399999999998,465235,ok,right
5,345,1,3,0.038400000000000004,1.0,1.0,30.0,0.16320445369929076,-1.1990959041954188,1.7660034193252718,1.1642948995806492,-0.08100898410155187,22.533945138088573,0.1853724,463431,ok,right
5,356,1,3,0.038400000000000004,1.0,1.0,30.0,0.46847045961767436,0.03316328858260742,5.0471443507581135,1.4687586221871685,0.04643260393671147,20.997441477883857,0.187244,468110,ok,right
5,381,1,3,0.038400000000000004,1.0,1.0,30.0,0.15082494914531708,0.2438344906301673,1.3059271526734917,1.1511638889713258,0.20161796126428938,-16.246026273016835,0.1852676,463169,ok,right
5,415,1,3,0.038400000000000004,1.0,1.0,30.0,0.2756287004798651,-0.4615097728277689,0.1482553731456603,1.2757042477741791,-0.08916281287609483,28.569646169785354,0.187654,469135,ok,right
5,604,1,3,0.038400000000000004,1.0,1.0,30.0,0.45408895723521714,0.5761604211436399,4.452264087630218,1.455268890654852,0.1509321050806481,13.213336444358346,0.18486719999999998,462168,ok,right
