combo_id,trial_id,device_id,m,l,beta_qe,delta_alpha_e_over_ql,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
0,558,1,3,0.038400000000000004,2.0,0.0,5.0,0.06345808897167445,1.0261416729466128,1.9111937538054833,1.0639156675079582,-0.07247758975034391,68.74360641750019,1.3551296,3387824,ok,right
0,559,1,3,0.038400000000000004,2.0,0.0,5.0,0.45173320025205616,0.8936694450822125,3.3383102719424893,1.4529884658667798,-0.38427222456930615,-122.23472562806852,8.229968,20574920,ok,right
0,560,1,3,0.038400000000000004,2.0,0.0,5.0,0.6078706815838815,-0.2714702870309359,6.114661517110148,1.6082545174910878,0.1637274071091449,-230.51446055648233,17.9664744,44916186,ok,right
0,561,1,3,0.038400000000000004,2.0,0.0,5.0,0.09765094667673112,-0.8625705700887369,3.383571520729461,1.0977577361403623,-0.32593141900162326,-228.35513008700977,3.4246483999999997,8561621,ok,right
0,562,1,3,0.038400000000000004,2.0,0.0,5.0,0.07685774601995946,0.8026162291744224,5.360796293974803,1.0773060778981998,0.023148533850707243,159.71604967298885,6.7317516,16829379,ok,right
0,563,1,3,0.038400000000000004,2.0,0.0,5.0,0.06571908406913281,0.7227094477887047,5.107424626062111,1.0658853159782147,-0.0558065153176464,59.469915327728955,4.0700924,10175231,ok,right
0,564,1,3,0.038400000000000004,2.0,0.0,5.0,0.02963378503918648,0.505324527885903,5.496714972584761,1.0296376529599685,-0.02476667374947204,-88.48533214442449,1.8816279999999999,4704070,ok,right
0,565,1,3,0.038400000000000004,2.0,0.0,5.0,0.4604239296168089,-0.28199085167688676,4.21290949364206,1.4614979590215955,1.1150975818054565,65.36353615087998,0.6271684,1567921,ok,right
0,566,1,3,0.038400000000000004,2.0,0.0,5.0,0.2985293593257666,1.0345731794365312,4.983135433741222,1.29897885734767,-0.35565350482266633,181.74128395568033,5.2129292,13032323,ok,right
0,567,1,3,0.038400000000000004,2.0,0.0,5.0,0.4599871374666691,0.6218602023924076,1.7194540580032425,1.4602114709097411,-0.11406415388313672,133.21302452506302,6.2131292,15532823,ok,right
0,568,1,3,0.038400000000000004,2.0,0.0,5.0,0.5088542308658361,0.9101190646861343,0.28639940177609274,1.5092589262801546,-0.265379165900349,-30.788394942108965,3.1415295999999997,7853824,ok,right
0,569,1,3,0.038400000000000004,2.0,0.0,5.0,-0.07963754385709763,-0.02227039604549707,4.287823985102758,0.9210990247788907,0.031468766589678863,102.49368529922029,14.663200799999998,36658002,ok,right
0,570,1,3,0.038400000000000004,2.0,0.0,5.0,0.1931337658315897,1.320914094287529,0.2440734235063482,1.1931442230271345,0.027077644014753786,257.6913306772366,10.1662876,25415719,ok,right
0,571,1,3,0.038400000000000004,2.0,0.0,5.0,0.2635054174810648,-0.2846413794040595,0.9560078303406019,1.2652353479190712,0.2810416161781243,88.14049604495536,3.3957864,8489466,ok,right
0,572,1,3,0.038400000000000004,2.0,0.0,5.0,0.0583707731217146,-0.2598136705392982,1.6372198588587676,1.05957988774726,-0.17842429099465423,-37.28604678139471,2.1686191999999997,5421548,ok,right
0,573,1,3,0.038400000000000004,2.0,0.0,5.0,-0.055675088055431844,0.33448557498968895,5.750102017229385,0.9445925368758215,-0.045848028201368705,-56.46579202809385,5.8537196,14634299,ok,right
0,574,1,3,0.038400000000000004,2.0,0.0,5.0,0.6609383936971427,0.1265493800484876,5.420466846967133,1.6619081096737742,0.4147755698337408,155.50959553331737,14.627514,36568785,ok,right
0,575,1,3,0.038400000000000004,2.0,0.0,5.0,-0.04606865886598826,-0.5875127946775138,3.9066978479093395,0.9539948973323772,-0.0662345329538149,-21.348254886145288,1.1615308,2903827,ok,right
0,576,1,3,0.038400000000000004,2.0,0.0,5.0,0.1433877270668745,-1.243716422718806,2.6356555918975326,1.1437851927885176,0.2138087379449827,-122.36817770425286,10.718978,26797445,ok,right
0,577,1,3,0.038400000000000004,2.0,0.0,5.0,-0.09898387044668198,-0.27301685552753846,2.1008791878566195,0.9011102524324658,0.07226257030797004,38.01376090883957,13.032893999999999,32582235,ok,right
0,578,1,3,0.038400000000000004,2.0,0.0,5.0,0.5401276184245944,0.4218440548000655,0.8503904056709259,1.5401976695437138,-0.8903876341759295,20.204981104050493,4.2803024,10700756,ok,right
0,579,1,3,0.038400000000000004,2.0,0.0,5.0,0.6049378249794245,-0.14518297681190656,2.352607214642205,1.6058189496697566,0.33903738064147765,-9.1962103109506,2.8661928,7165482,ok,right
0,580,1,3,0.038400000000000004,2.0,0.0,5.0,0.3929018281400204,-0.5616494331533552,3.674223008010554,1.3931478404189523,-0.20028102281505825,-188.49405628255457,6.462174399999999,16155436,ok,right
0,581,1,3,0.038400000000000004,2.0,0.0,5.0,0.23058083225041628,1.695278263889838,1.9322531939414098,1.2309728521436187,0.017265428182926028,182.43453368950028,3.7411588,9352897,ok,right
0,582,1,3,0.038400000000000004,2.0,0.0,5.0,0.18482021968811752,-1.307336231232174,5.1581409573894526,1.185309044738708,-0.090807135085063,-84.4767660518619,2.1848452,5462113,ok,right
0,583,1,3,0.038400000000000004,2.0,0.0,5.0,0.2240046799182892,-1.6146246520846297,4.565449469867133,1.2245540214789554,-0.10316188631624232,75.36031000124767,4.800122,12000305,ok,right
0,584,1,3,0.038400000000000004,2.0,0.0,5.0,-0.024075801111757757,-0.6355821222199312,0.3859780132592459,0.9763623186256265,0.02507298158994916,-278.8111277906133,9.738012,24345030,ok,right
0,585,1,3,0.038400000000000004,2.0,0.0,5.0,0.4142671298235655,-0.40054640654674856,2.645338880731095,1.4143220483516223,0.10510533286205002,81.31313658919092,4.397664799999999,10994162,ok,right
0,586,1,3,0.038400000000000004,2.0,0.0,5.0,0.29089544210582974,-0.3461014905064994,2.582566862413142,1.2912104726457203,-0.06817714141102024,34.76149453620331,0.6913748,1728437,ok,right
0,587,1,3,0.038400000000000004,2.0,0.0,5.0,0.6354966375976802,-0.5422082668348457,0.1337354430751484,1.635582616343611,0.0004528087178295041,46.33283918516859,0.2553356,638339,ok,right
0,588,1,3,0.038400000000000004,2.0,0.0,5.0,-0.09134852122515441,-0.29960476227480637,3.2960898344346554,0.9091448585642612,0.01390885383028245,69.01713910427459,7.213786799999999,18034467,ok,right
0,589,1,3,0.038400000000000004,2.0,0.0,5.0,0.1340213656425476,-1.3563588284723733,4.672647761849134,1.1343813967657441,-0.25111219151819925,69.40581246655063,5.2606535999999995,13151634,ok,right
0,590,1,3,0.038400000000000004,2.0,0.0,5.0,0.6241763034835458,-0.38235562276595325,4.28989097570407,1.6248122112157009,-0.14561147834436827,18.95578120104719,0.4873972,1218493,ok,right
0,591,1,3,0.038400000000000004,2.0,0.0,5.0,0.20827532056719067,-2.0370800789019645,2.163059574307873,1.2084461501905996,0.24065788199629568,3.452365116654846,16.7804432,41951108,ok,right
0,592,1,3,0.038400000000000004,2.0,0.0,5.0,0.5731197666376829,0.3643923651806955,1.4105950806042458,1.5735483315073384,0.3164968716126771,79.36911279559284,1.2142168,3035542,ok,right
0,593,1,3,0.038400000000000004,2.0,0.0,5.0,0.3994722191244364,-1.2863301142664725,3.2845260638886247,1.4001767716107847,-0.05199872765599207,8.196357013331468,1.196052,2990130,ok,right
0,594,1,3,0.038400000000000004,2.0,0.0,5.0,0.03143692295998335,-0.9426110293232864,1.9999648546324373,1.031761081079552,0.18864827718989416,-364.98182410129004,15.5927636,38981909,ok,right
0,595,1,3,0.038400000000000004,2.0,0.0,5.0,0.598835570178926,-0.059403280095197845,0.6916698476254511,1.5988995408665354,0.27305285517054695,9.64779297411756,1.8176439999999998,4544110,ok,right
0,596,1,3,0.038400000000000004,2.0,0.0,5.0,0.4599552657455206,-0.28797072909256033,4.62791448019697,1.4606525461543123,0.3139292601140036,0.5232024271686951,0.430346,1075865,ok,right
0,597,1,3,0.038400000000000004,2.0,0.0,5.0,0.5168416686356068,-0.9026715826373818,4.197911088418281,1.5168789011397945,-0.8949138951690498,19.838429618037924,8.457642,21144105,ok,right
0,598,1,3,0.038400000000000004,2.0,0.0,5.0,-0.07432349678128958,-0.2914880130170589,1.4404633385885077,0.926845064982879,-0.0702190048330777,-24.880673326317993,1.4493327999999999,3623332,ok,right
0,599,1,3,0.038400000000000004,2.0,0.0,5.0,0.26308964285999537,0.6087016086295061,0.7314866405089814,1.2637499571964572,0.10078624762039284,-178.74181029250622,4.1831188,10457797,ok,right
0,600,1,3,0.038400000000000004,2.0,0.0,5.0,0.5686669018119573,0.5604020849279249,2.729636881315469,1.5696408371214312,0.423057480153736,-42.837314154095544,1.9618696,4904674,ok,right
0,601,1,3,0.038400000000000004,2.0,0.0,5.0,0.40498484503477816,-0.7163217515714363,3.241542698510354,1.4051706548145124,0.867867115805354,-63.28039697481452,0.7260791999999999,1815198,ok,right
0,602,1,3,0.038400000000000004,2.0,0.0,5.0,0.05960168633610011,-0.9676266621658928,1.4434158174111016,1.0597523002214928,0.008514348850804185,78.1554664319237,4.2817495999999995,10704374,ok,right
0,603,1,3,0.038400000000000004,2.0,0.0,5.0,0.2762540016323328,1.8985921316273247,2.945360134483428,0.566274868828507,-0.30930392042649196,278.81717672078156,20.0,50000000,max_steps,not_passed
0,604,1,3,0.038400000000000004,2.0,0.0,5.0,0.21600765604525807,1.7913228017897262,2.547582762350666,1.2166201847291775,-0.03019822584129101,193.4569417031009,3.9391127999999997,9847782,ok,right
0,605,1,3,0.038400000000000004,2.0,0.0,5.0,-0.0844399180263281,-0.05260828556875938,2.67785416755759,0.9158886953172275,0.031230768659541504,-92.80256228331174,1.8174268,4543567,ok,right
0,606,1,3,0.038400000000000004,2.0,0.0,5.0,0.2912467373535037,-0.524648826264736,2.299246849065938,1.2918638859995353,0.025300340211365808,-229.47487823123382,6.7271896,16817974,ok,right
0,607,1,3,0.038400000000000004,2.0,0.0,5.0,0.1578007495030761,-0.8832879074662786,2.886805659248788,1.1578431383837486,0.09562804396881731,-19.237225744475666,1.8051396,4512849,ok,right
0,608,1,3,0.038400000000000004,2.0,0.0,5.0,0.014070775732398033,0.6522457390950769,0.826151769520153,1.0159710877361272,-0.09982839999238978,144.8385420877825,7.3319316,18329829,ok,right
0,609,1,3,0.038400000000000004,2.0,0.0,5.0,0.6504782285541296,-0.37704874140888905,1.4449198625063313,1.6510514769904021,-0.3314684647858053,120.77545017277845,2.223168,5557920,ok,right
0,610,1,3,0.038400000000000004,2.0,0.0,5.0,0.48640666473656896,0.08117757919563005,3.6502025426846147,1.4867066355808822,-0.08578701605494934,-52.870323843253395,3.948244,9870610,ok,right
0,611,1,3,0.038400000000000004,2.0,0.0,5.0,0.6458747483789922,-0.19750145164052024,4.1121755586979045,1.6463199078221444,-0.33208209773653374,-59.07552635014696,3.15496,7887400,ok,right
0,612,1,3,0.038400000000000004,2.0,0.0,5.0,-0.05523326899856329,0.5194396272634818,0.1755889031940439,0.9463007554312619,0.04876339667820415,84.7465852559142,2.6263232,6565808,ok,right
0,613,1,3,0.038400000000000004,2.0,0.0,5.0,0.13179267346858978,-0.053466216409611404,5.596912159959797,1.1320962673141701,-0.15032181326173505,-108.41262799056054,2.028336,5070840,ok,right
0,614,1,3,0.038400000000000004,2.0,0.0,5.0,0.07382950726896524,0.055431827240051426,1.6473978919575571,1.0746396051717326,-0.19899230419597502,25.272294181975585,1.3839432,3459858,ok,right
0,615,1,3,0.038400000000000004,2.0,0.0,5.0,0.3333361936733127,-0.15714284200816286,6.2699828591874915,1.3333737481403471,0.10607518821871831,84.69263454423094,8.6670844,21667711,ok,right
0,616,1,3,0.038400000000000004,2.0,0.0,5.0,0.23418679889291527,1.9640603997122312,3.737330972299148,1.2343004922421852,-0.5513438651561648,-63.511380079673266,3.2634239999999997,8158560,ok,right
0,617,1,3,0.038400000000000004,2.0,0.0,5.0,0.41888335049152375,-1.1846377829603978,4.403433661052665,1.4199214158512317,-0.129709978211365,-154.451021570851,1.8334987999999999,4583747,ok,right
0,618,1,3,0.038400000000000004,2.0,0.0,5.0,0.28623651042580606,1.6026106293189417,5.756970275708491,1.286487010495908,0.03400882586527307,9.994142761674349,3.9074448,9768612,ok,right
0,619,1,3,0.038400000000000004,2.0,0.0,5.0,0.5114956336095929,-0.25453323560338265,3.644995849004924,1.5117591467714844,0.3095629653527934,166.26115249898515,12.525424,31313560,ok,right
0,620,1,3,0.038400000000000004,2.0,0.0,5.0,0.020820783823728563,1.1754317419738045,1.837557036437777,1.0220747970186628,-0.007959379207288056,35.04612495988725,1.7029067999999998,4257267,ok,right
0,621,1,3,0.038400000000000004,2.0,0.0,5.0,0.3177338413894177,0.9263067237223713,3.4584700956414567,1.3181503415657232,0.0893464423151684,-97.2368975498603,4.357696,10894240,ok,right
0,622,1,3,0.038400000000000004,2.0,0.0,5.0,-0.06506940033286811,-0.315504352207427,1.2579305586798408,0.9360263813044306,0.04066613531148622,52.51367910087777,13.0591136,32647784,ok,right
0,623,1,3,0.038400000000000004,2.0,0.0,5.0,0.13103242088109254,-1.5734150748965028,5.76899588656631,1.1313149934836912,0.3452428882384349,150.4584507545498,6.829178799999999,17072947,ok,right
0,624,1,3,0.038400000000000004,2.0,0.0,5.0,0.5412283696234227,-0.7849741599668516,4.4617551680461,1.5414707511134949,-0.40554598152643845,24.546674417912662,7.953878,19884695,ok,right
0,625,1,3,0.038400000000000004,2.0,0.0,5.0,0.3803059335798025,-1.2706707867919416,3.256555667083613,1.3810908260061463,0.3067803489180195,-132.08393159620726,5.9491092,14872773,ok,right
0,626,1,3,0.038400000000000004,2.0,0.0,5.0,0.21873213127255442,-0.8230089590432279,5.407765738074967,1.2187926807379204,-0.042409432381648904,-37.120783812193814,1.9184352,4796088,ok,right
0,627,1,3,0.038400000000000004,2.0,0.0,5.0,0.010387676022946836,0.5209134386203372,1.860545533018076,1.0108168977878957,-0.25465225292790006,62.754970265920576,2.5032576,6258144,ok,right
0,628,1,3,0.038400000000000004,2.0,0.0,5.0,0.43708573877811435,0.2767430425775924,4.2658819138245585,1.437739470207792,0.9406770092448817,-22.022198272983882,6.9546584,17386646,ok,right
0,629,1,3,0.038400000000000004,2.0,0.0,5.0,0.5727298887446522,0.08824435172439402,5.433779160106981,1.5727557042563998,-0.11954378249886088,-79.43100790988049,11.6837476,29209369,ok,right
0,630,1,3,0.038400000000000004,2.0,0.0,5.0,-0.0774272533133626,-0.01413087783606998,3.261387973694294,0.9229036695401679,-0.004586171726684082,1.8692827694973764,4.5857692,11464423,ok,right
0,631,1,3,0.038400000000000004,2.0,0.0,5.0,0.03081611227244139,-0.20738487238787176,3.581782348343174,1.0318251505254716,0.06224934588075972,147.9596368784695,7.4921652,18730413,ok,right
0,632,1,3,0.038400000000000004,2.0,0.0,5.0,-0.011022037453949453,0.642325440214165,2.5935713154899265,0.9890654654694649,0.05995753222738443,-368.3309371253482,18.039692799999997,45099232,ok,right
0,633,1,3,0.038400000000000004,2.0,0.0,5.0,0.22406088821589948,-1.5515947624480129,1.1099771040302977,1.224093030775489,0.618768473855587,27.030284411398906,1.1771612,2942903,ok,right
0,634,1,3,0.038400000000000004,2.0,0.0,5.0,-0.07479132674634457,0.05229761750740936,0.6548437128005477,0.9253027719214273,0.027643699555800493,162.38885951758976,15.7776476,39444119,ok,right
0,635,1,3,0.038400000000000004,2.0,0.0,5.0,0.030037356913089754,-0.40255896481006975,2.3480033061166496,1.0305552526148665,0.15312763721137854,285.64462542054787,5.9483923999999995,14870981,ok,right
0,636,1,3,0.038400000000000004,2.0,0.0,5.0,0.5700089879333973,-0.08818316855996756,4.373497658257988,1.5702162903671968,0.49339282895103725,-13.006015933030229,1.3929631999999998,3482408,ok,right
0,637,1,3,0.038400000000000004,2.0,0.0,5.0,0.5870127534493804,-0.5085402687485426,5.634810344559877,1.5875802699949657,0.6251912959566146,131.66548056000804,5.6011679999999995,14002920,ok,right
0,638,1,3,0.038400000000000004,2.0,0.0,5.0,0.6613439071923495,0.1007438831461167,5.009393888699842,1.661375638600001,0.006387850737768103,23.180114319785172,4.2402524,10600631,ok,right
0,639,1,3,0.038400000000000004,2.0,0.0,5.0,0.13191020134836437,-1.1439046955078231,4.478584381598966,1.1319679662291655,0.1382730312028283,-46.69207500063241,7.3943708,18485927,ok,right
0,640,1,3,0.038400000000000004,2.0,0.0,5.0,0.6947287112474442,0.19811902904398682,4.842242271901214,1.6952981777198688,-0.17651491416665258,-111.34196596867048,2.0782439999999998,5195610,ok,right
0,641,1,3,0.038400000000000004,2.0,0.0,5.0,0.10219101086258889,1.0177829480617093,1.4555029322708093,1.1032354635324686,-0.07294820179556231,-22.170132844680108,1.6048107999999999,4012027,ok,right
0,642,1,3,0.038400000000000004,2.0,0.0,5.0,0.3725206281989813,-1.279516171809642,2.131225678149748,1.3731046266182556,0.9676708105613885,120.36511171273584,1.4416284,3604071,ok,right
0,643,1,3,0.038400000000000004,2.0,0.0,5.0,0.3866226011887193,0.19050735857698728,2.3202349704825824,1.3875099908337256,0.1890106314929578,73.29235863493314,2.5371948,6342987,ok,right
0,644,1,3,0.038400000000000004,2.0,0.0,5.0,0.5714959856122732,0.3399983938816988,4.179549753446407,1.5719296157503089,0.4352820548317371,-5.406210891813609,13.37937,33448425,ok,right
0,645,1,3,0.038400000000000004,2.0,0.0,5.0,0.40733618494123225,0.5569933222877632,5.714726444677651,1.4078233490718601,0.6137566921247903,-29.864867011799056,2.6078799999999998,6519700,ok,right
0,646,1,3,0.038400000000000004,2.0,0.0,5.0,0.5178396996110678,0.06501772630835079,6.256957870473001,1.5184495768989095,-0.4554913712033665,-34.46665632542288,0.3901492,975373,ok,right
0,647,1,3,0.038400000000000004,2.0,0.0,5.0,0.6380398597568274,0.16436564830563394,2.9355510785825913,1.6382603048651005,-0.48598079287277013,63.239792364823614,3.9113324,9778331,ok,right
0,648,1,3,0.038400000000000004,2.0,0.0,5.0,-0.02239039018750191,0.7271340161904182,2.6192653532468757,0.9780059853424807,0.04816965626870636,271.1931603661854,4.6375332,11593833,ok,right
0,649,1,3,0.038400000000000004,2.0,0.0,5.0,0.5444925766438246,0.5594612349599246,0.28064965388744284,1.5448889954876635,0.14143711899511638,3.0756323632781584,8.3534528,20883632,ok,right
0,650,1,3,0.038400000000000004,2.0,0.0,5.0,0.0982534594833851,-1.6557409424968343,5.471790739876139,1.0991218936541614,-0.0033634204301174753,194.03214254698796,4.892506399999999,12231266,ok,right
0,651,1,3,0.038400000000000004,2.0,0.0,5.0,-0.001760600693523884,-0.24387488561833107,4.266729916232977,0.9982867416881158,-0.09964233655011444,53.0649881162332,2.9586935999999997,7396734,ok,right
0,652,1,3,0.038400000000000004,2.0,0.0,5.0,0.28229638896882536,1.2480720843960962,4.195863504888208,1.282584168445493,0.2289562239899178,-56.635427955935164,4.4218376,11054594,ok,right
0,653,1,3,0.038400000000000004,2.0,0.0,5.0,-0.07007268462330103,0.4111830395779005,2.150928940561143,0.9301008437506965,0.019949715267395127,-355.4411839908949,4.1371644,10342911,ok,right
0,654,1,3,0.038400000000000004,2.0,0.0,5.0,0.49508974850177767,0.1639781328251599,3.891712941030677,1.4958512981759329,-0.14567330066965894,-12.430170235290797,1.7722908,4430727,ok,right
0,655,1,3,0.038400000000000004,2.0,0.0,5.0,0.545919887162745,-0.5383811071208603,0.12617651317537723,1.5464470352742292,0.1545894005901621,84.82677403062108,3.9276115999999996,9819029,ok,right
