combo_id,trial_id,device_id,m,l,beta_qe,delta_alpha_e_over_ql,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
0,567,1,3,0.038400000000000004,0.0,0.0,20.0,0.4599871374666691,0.6218602023924076,1.7194540580032425,1.4611494947209915,-0.1503212682291183,22.114108553236044,0.18835639999999998,470891,ok,right
0,568,1,3,0.038400000000000004,0.0,0.0,20.0,0.5088542308658361,0.9101190646861343,0.28639940177609274,1.5094659905958758,0.42643418709998376,-19.187174019617082,0.3642784,910696,ok,right
0,569,1,3,0.038400000000000004,0.0,0.0,20.0,-0.07963754385709763,-0.02227039604549707,4.287823985102758,0.9206458479689238,0.06845553235873167,-17.993514614245356,0.2410456,602614,ok,right
0,570,1,3,0.038400000000000004,0.0,0.0,20.0,0.1931337658315897,1.320914094287529,0.2440734235063482,1.1935372017736652,-0.06141168120948208,78.31834927026759,0.6239716,1559929,ok,right
0,571,1,3,0.038400000000000004,0.0,0.0,20.0,0.2635054174810648,-0.2846413794040595,0.9560078303406019,1.2635920854296046,0.07299859993973502,71.4945825785576,0.383864,959660,ok,right
0,572,1,3,0.038400000000000004,0.0,0.0,20.0,0.0583707731217146,-0.2598136705392982,1.6372198588587676,1.0590617065820906,-0.05528217829086073,-50.1368800308888,0.6825916,1706479,ok,right
0,573,1,3,0.038400000000000004,0.0,0.0,20.0,-0.055675088055431844,0.33448557498968895,5.750102017229385,0.944505459629051,0.03750843838817988,57.55715505994849,0.22626359999999998,565659,ok,right
0,574,1,3,0.038400000000000004,0.0,0.0,20.0,0.6609383936971427,0.1265493800484876,5.420466846967133,1.6610640226862643,-0.34867896599507847,-5.870455719866696,0.1295036,323759,ok,right
0,575,1,3,0.038400000000000004,0.0,0.0,20.0,-0.04606865886598826,-0.5875127946775138,3.9066978479093395,0.9539515465211098,0.032007560346546796,-39.30384874788066,0.23715799999999998,592895,ok,right
0,576,1,3,0.038400000000000004,0.0,0.0,20.0,0.1433877270668745,-1.243716422718806,2.6356555918975326,1.1440237680803393,-0.13032330160101788,13.764431426216815,0.5629248,1407312,ok,right
0,577,1,3,0.038400000000000004,0.0,0.0,20.0,-0.09898387044668198,-0.27301685552753846,2.1008791878566195,0.9010698393537927,0.012737936904326369,-7.600360799332613,0.1411532,352883,ok,right
0,578,1,3,0.038400000000000004,0.0,0.0,20.0,0.5401276184245944,0.4218440548000655,0.8503904056709259,1.540480598212733,-0.5489208399925277,-51.143830286878746,0.2086084,521521,ok,right
0,579,1,3,0.038400000000000004,0.0,0.0,20.0,0.6049378249794245,-0.14518297681190656,2.352607214642205,1.6059229021259716,0.40696393728889413,7.163664046759858,0.049446399999999995,123616,ok,right
0,580,1,3,0.038400000000000004,0.0,0.0,20.0,0.3929018281400204,-0.5616494331533552,3.674223008010554,1.3932696722859723,0.12730203110461102,-8.519970796606433,0.5222867999999999,1305717,ok,right
0,581,1,3,0.038400000000000004,0.0,0.0,20.0,0.23058083225041628,1.695278263889838,1.9322531939414098,1.2308539992535106,-0.02439187083069969,-84.98631537538226,0.8738275999999999,2184569,ok,right
0,582,1,3,0.038400000000000004,0.0,0.0,20.0,0.18482021968811752,-1.307336231232174,5.1581409573894526,1.1852622850148455,-0.12070197254300544,81.84907548644605,0.36789079999999996,919727,ok,right
0,583,1,3,0.038400000000000004,0.0,0.0,20.0,0.2240046799182892,-1.6146246520846297,4.565449469867133,1.225288923085943,-0.03827923871066108,-3.050594291769761,0.3693204,923301,ok,right
0,584,1,3,0.038400000000000004,0.0,0.0,20.0,-0.024075801111757757,-0.6355821222199312,0.3859780132592459,0.9765918417753899,-0.0038076263544623164,76.28900414985821,0.6964275999999999,1741069,ok,right
0,585,1,3,0.038400000000000004,0.0,0.0,20.0,0.4142671298235655,-0.40054640654674856,2.645338880731095,1.4153910565420134,-0.014077248173815875,-19.734982092014082,0.1308936,327234,ok,right
0,586,1,3,0.038400000000000004,0.0,0.0,20.0,0.29089544210582974,-0.3461014905064994,2.582566862413142,1.2909845461699847,-0.4328778120610141,-25.280031580795782,0.3879916,969979,ok,right
0,587,1,3,0.038400000000000004,0.0,0.0,20.0,0.6354966375976802,-0.5422082668348457,0.1337354430751484,1.635959877728161,0.2691234729858398,-39.73768020431463,0.20769279999999998,519232,ok,right
0,588,1,3,0.038400000000000004,0.0,0.0,20.0,-0.09134852122515441,-0.29960476227480637,3.2960898344346554,0.908748040190572,0.012600698804968124,39.96827683482868,0.5083004,1270751,ok,right
0,589,1,3,0.038400000000000004,0.0,0.0,20.0,0.1340213656425476,-1.3563588284723733,4.672647761849134,1.1347602192250357,0.07183112312795496,1.0105441412377298,0.48766279999999995,1219157,ok,right
0,590,1,3,0.038400000000000004,0.0,0.0,20.0,0.6241763034835458,-0.38235562276595325,4.28989097570407,1.6253779472645802,-0.47355230396171993,-34.158631825369525,0.6887179999999999,1721795,ok,right
0,591,1,3,0.038400000000000004,0.0,0.0,20.0,0.20827532056719067,-2.0370800789019645,2.163059574307873,1.20833284786562,-0.05718519885773195,-22.197939774948182,0.42713799999999996,1067845,ok,right
0,592,1,3,0.038400000000000004,0.0,0.0,20.0,0.5731197666376829,0.3643923651806955,1.4105950806042458,1.5736373659975558,0.3562334339496963,-8.929194891846688,0.338674,846685,ok,right
0,593,1,3,0.038400000000000004,0.0,0.0,20.0,0.3994722191244364,-1.2863301142664725,3.2845260638886247,1.4000626999214847,-0.308368141659319,-46.69214054627069,0.8668564,2167141,ok,right
0,594,1,3,0.038400000000000004,0.0,0.0,20.0,0.03143692295998335,-0.9426110293232864,1.9999648546324373,1.0318767649383322,-0.043060443868842016,12.875033510549716,0.3804488,951122,ok,right
0,595,1,3,0.038400000000000004,0.0,0.0,20.0,0.598835570178926,-0.059403280095197845,0.6916698476254511,1.5988867391504789,0.18164432696054533,-24.334789967826666,0.352338,880845,ok,right
0,596,1,3,0.038400000000000004,0.0,0.0,20.0,0.4599552657455206,-0.28797072909256033,4.62791448019697,1.460773155078666,-0.40332021628266673,-19.125675037305697,0.1824796,456199,ok,right
0,597,1,3,0.038400000000000004,0.0,0.0,20.0,0.5168416686356068,-0.9026715826373818,4.197911088418281,1.5175874314465834,0.14327449812200252,20.385896413905773,0.2333788,583447,ok,right
0,598,1,3,0.038400000000000004,0.0,0.0,20.0,-0.07432349678128958,-0.2914880130170589,1.4404633385885077,0.9262025882821927,-0.0037676041922863057,-38.042853861502465,0.8761776,2190444,ok,right
0,599,1,3,0.038400000000000004,0.0,0.0,20.0,0.26308964285999537,0.6087016086295061,0.7314866405089814,1.2634645883232158,0.05026556731773011,-8.475542504403833,0.056757999999999996,141895,ok,right
0,600,1,3,0.038400000000000004,0.0,0.0,20.0,0.5686669018119573,0.5604020849279249,2.729636881315469,1.5687185485579938,-0.0639079992166217,10.008223421098903,0.19318079999999999,482952,ok,right
0,601,1,3,0.038400000000000004,0.0,0.0,20.0,0.40498484503477816,-0.7163217515714363,3.241542698510354,1.4051173345769006,-0.31331377932036797,6.358705926496703,0.17108759999999998,427719,ok,right
0,602,1,3,0.038400000000000004,0.0,0.0,20.0,0.05960168633610011,-0.9676266621658928,1.4434158174111016,1.05963602424218,0.059750375659154906,24.394574955000135,0.759992,1899980,ok,right
0,603,1,3,0.038400000000000004,0.0,0.0,20.0,0.2762540016323328,1.8985921316273247,2.945360134483428,1.2765956998634256,0.2057719469371885,71.90328367592193,0.8531599999999999,2132900,ok,right
0,604,1,3,0.038400000000000004,0.0,0.0,20.0,0.21600765604525807,1.7913228017897262,2.547582762350666,1.2170563464738433,-0.13918108229495849,-62.42267639122849,0.6803348,1700837,ok,right
0,605,1,3,0.038400000000000004,0.0,0.0,20.0,-0.0844399180263281,-0.05260828556875938,2.67785416755759,0.9160219433993605,-0.018986048978142805,5.781975654866973,0.2147828,536957,ok,right
0,606,1,3,0.038400000000000004,0.0,0.0,20.0,0.2912467373535037,-0.524648826264736,2.299246849065938,1.2914229081852144,0.17340272908175597,13.726360163603104,0.098054,245135,ok,right
0,607,1,3,0.038400000000000004,0.0,0.0,20.0,0.1578007495030761,-0.8832879074662786,2.886805659248788,1.1582157605719654,-0.11477305873605743,-18.1439611819152,0.373206,933015,ok,right
0,608,1,3,0.038400000000000004,0.0,0.0,20.0,0.014070775732398033,0.6522457390950769,0.826151769520153,1.0142461448991034,-0.03745988272585804,-29.690202835619658,0.2502832,625708,ok,right
0,609,1,3,0.038400000000000004,0.0,0.0,20.0,0.6504782285541296,-0.37704874140888905,1.4449198625063313,1.6504874318840121,0.030001800719852752,4.370940284495749,0.1546408,386602,ok,right
0,610,1,3,0.038400000000000004,0.0,0.0,20.0,0.48640666473656896,0.08117757919563005,3.6502025426846147,1.4864198404312163,-0.12674235235787149,6.728420503743873,0.175292,438230,ok,right
0,611,1,3,0.038400000000000004,0.0,0.0,20.0,0.6458747483789922,-0.19750145164052024,4.1121755586979045,1.645923720877486,0.43606155240354144,-8.352122796192676,0.1403196,350799,ok,right
0,612,1,3,0.038400000000000004,0.0,0.0,20.0,-0.05523326899856329,0.5194396272634818,0.1755889031940439,0.9449218438898647,0.03378037171749369,-16.41024800100034,0.4397064,1099266,ok,right
0,613,1,3,0.038400000000000004,0.0,0.0,20.0,0.13179267346858978,-0.053466216409611404,5.596912159959797,1.1320818171270774,-0.05470985344033567,-22.400022948494847,0.19680119999999998,492003,ok,right
0,614,1,3,0.038400000000000004,0.0,0.0,20.0,0.07382950726896524,0.055431827240051426,1.6473978919575571,1.0742345579676873,-0.09571646647234866,-5.1022758690778,0.0813768,203442,ok,right
0,615,1,3,0.038400000000000004,0.0,0.0,20.0,0.3333361936733127,-0.15714284200816286,6.2699828591874915,1.3345283358837716,-0.3086585016568679,-41.0543741829456,0.3842336,960584,ok,right
0,616,1,3,0.038400000000000004,0.0,0.0,20.0,0.23418679889291527,1.9640603997122312,3.737330972299148,1.2348020217660196,-0.06675477740351946,-72.41958192070126,0.43599479999999996,1089987,ok,right
0,617,1,3,0.038400000000000004,0.0,0.0,20.0,0.41888335049152375,-1.1846377829603978,4.403433661052665,1.4196899827924914,-0.09837645666732595,-36.12172892140445,0.4987164,1246791,ok,right
0,618,1,3,0.038400000000000004,0.0,0.0,20.0,0.28623651042580606,1.6026106293189417,5.756970275708491,1.28651998282392,0.142944863658663,97.46143241241718,1.1407256,2851814,ok,right
0,619,1,3,0.038400000000000004,0.0,0.0,20.0,0.5114956336095929,-0.25453323560338265,3.644995849004924,1.5119473233265517,-0.03125643063169242,-3.8865995793370254,0.0891472,222868,ok,right
0,620,1,3,0.038400000000000004,0.0,0.0,20.0,0.020820783823728563,1.1754317419738045,1.837557036437777,1.0212213838759194,-0.14498470033436822,-27.680199776266363,0.22022919999999999,550573,ok,right
0,621,1,3,0.038400000000000004,0.0,0.0,20.0,0.3177338413894177,0.9263067237223713,3.4584700956414567,1.3190285280042695,0.14278869423080948,-2.2735804051579174,0.8999868,2249967,ok,right
0,622,1,3,0.038400000000000004,0.0,0.0,20.0,-0.06506940033286811,-0.315504352207427,1.2579305586798408,0.9349516912661652,0.18609015082867184,-1.1136496468937516,0.2526172,631543,ok,right
0,623,1,3,0.038400000000000004,0.0,0.0,20.0,0.13103242088109254,-1.5734150748965028,5.76899588656631,1.1310887404181635,-0.13475769418459532,31.665328175069057,0.664508,1661270,ok,right
0,624,1,3,0.038400000000000004,0.0,0.0,20.0,0.5412283696234227,-0.7849741599668516,4.4617551680461,1.5424342199961008,-0.09029069334863032,37.817254714712604,0.2507388,626847,ok,right
0,625,1,3,0.038400000000000004,0.0,0.0,20.0,0.3803059335798025,-1.2706707867919416,3.256555667083613,1.3812955822986612,-0.1453375852326211,-68.38583017819778,0.497652,1244130,ok,right
0,626,1,3,0.038400000000000004,0.0,0.0,20.0,0.21873213127255442,-0.8230089590432279,5.407765738074967,1.2192993516293666,0.2798895559284523,-70.17368037145292,0.3024788,756197,ok,right
0,627,1,3,0.038400000000000004,0.0,0.0,20.0,0.010387676022946836,0.5209134386203372,1.860545533018076,1.011229934602879,-0.05120002720292559,19.952969893869692,0.221382,553455,ok,right
0,628,1,3,0.038400000000000004,0.0,0.0,20.0,0.43708573877811435,0.2767430425775924,4.2658819138245585,1.437149431701808,0.11772869967743432,5.459459792048141,0.38953319999999997,973833,ok,right
0,629,1,3,0.038400000000000004,0.0,0.0,20.0,0.5727298887446522,0.08824435172439402,5.433779160106981,1.5734668936292469,-0.011350719587100423,-9.370556627633956,0.115114,287785,ok,right
0,630,1,3,0.038400000000000004,0.0,0.0,20.0,-0.0774272533133626,-0.01413087783606998,3.261387973694294,0.9230843749299208,0.054133070031690315,-19.07158117176754,0.0942228,235557,ok,right
0,631,1,3,0.038400000000000004,0.0,0.0,20.0,0.03081611227244139,-0.20738487238787176,3.581782348343174,1.031050275364555,0.010897064726177155,13.107567099471495,0.4237296,1059324,ok,right
0,632,1,3,0.038400000000000004,0.0,0.0,20.0,-0.011022037453949453,0.642325440214165,2.5935713154899265,0.9903570538966071,0.2674246951076496,31.58428169352188,0.10768559999999999,269214,ok,right
0,633,1,3,0.038400000000000004,0.0,0.0,20.0,0.22406088821589948,-1.5515947624480129,1.1099771040302977,1.224161283271133,-0.2729431591973139,49.67708775650587,0.4557924,1139481,ok,right
0,634,1,3,0.038400000000000004,0.0,0.0,20.0,-0.07479132674634457,0.05229761750740936,0.6548437128005477,0.9253639301120182,-0.002625314260302993,-27.373370495693774,0.1835688,458922,ok,right
0,635,1,3,0.038400000000000004,0.0,0.0,20.0,0.030037356913089754,-0.40255896481006975,2.3480033061166496,1.0303051179706864,0.008326422568062309,42.78108669898545,0.5330048,1332512,ok,right
0,636,1,3,0.038400000000000004,0.0,0.0,20.0,0.5700089879333973,-0.08818316855996756,4.373497658257988,1.570216642242449,-0.13027308305166319,-23.57107183495988,0.4234536,1058634,ok,right
0,637,1,3,0.038400000000000004,0.0,0.0,20.0,0.5870127534493804,-0.5085402687485426,5.634810344559877,1.5870582416707169,0.15735821600032623,7.935427904393651,0.3045572,761393,ok,right
0,638,1,3,0.038400000000000004,0.0,0.0,20.0,0.6613439071923495,0.1007438831461167,5.009393888699842,1.6617509638457546,-0.23579387884061453,19.323335771257753,0.11996,299900,ok,right
0,639,1,3,0.038400000000000004,0.0,0.0,20.0,0.13191020134836437,-1.1439046955078231,4.478584381598966,1.1324133696466527,0.01602780574802465,52.432460285593066,0.887158,2217895,ok,right
0,640,1,3,0.038400000000000004,0.0,0.0,20.0,0.6947287112474442,0.19811902904398682,4.842242271901214,1.6950757165671537,-0.10299489895743232,-0.033242234423085534,0.131684,329210,ok,right
0,641,1,3,0.038400000000000004,0.0,0.0,20.0,0.10219101086258889,1.0177829480617093,1.4555029322708093,1.1022664846024621,-0.21008825679813423,-76.59573713612684,0.6895468,1723867,ok,right
0,642,1,3,0.038400000000000004,0.0,0.0,20.0,0.3725206281989813,-1.279516171809642,2.131225678149748,1.3725806947402837,-0.39146119024554094,121.70067638007289,1.257816,3144540,ok,right
0,643,1,3,0.038400000000000004,0.0,0.0,20.0,0.3866226011887193,0.19050735857698728,2.3202349704825824,1.3874960068115274,0.11696904290700864,29.070711298284703,0.14930359999999998,373259,ok,right
0,644,1,3,0.038400000000000004,0.0,0.0,20.0,0.5714959856122732,0.3399983938816988,4.179549753446407,1.5724750380867507,-0.04310202459441732,42.08191661356871,0.1247528,311882,ok,right
0,645,1,3,0.038400000000000004,0.0,0.0,20.0,0.40733618494123225,0.5569933222877632,5.714726444677651,1.4082015572487694,0.2894745825270369,-115.83173694009618,0.5409236,1352309,ok,right
0,646,1,3,0.038400000000000004,0.0,0.0,20.0,0.5178396996110678,0.06501772630835079,6.256957870473001,1.5197248947182551,-0.22641505997932768,-23.541908946311075,0.42775799999999997,1069395,ok,right
0,647,1,3,0.038400000000000004,0.0,0.0,20.0,0.6380398597568274,0.16436564830563394,2.9355510785825913,1.6382172888783775,-0.001715562262358456,23.313327124541647,0.26407959999999997,660199,ok,right
0,648,1,3,0.038400000000000004,0.0,0.0,20.0,-0.02239039018750191,0.7271340161904182,2.6192653532468757,0.9781269728259151,0.03938527235952747,-4.500450078307834,0.1324648,331162,ok,right
0,649,1,3,0.038400000000000004,0.0,0.0,20.0,0.5444925766438246,0.5594612349599246,0.28064965388744284,1.5453045543391901,0.1316798063191488,-43.83994232075114,0.3104568,776142,ok,right
0,650,1,3,0.038400000000000004,0.0,0.0,20.0,0.0982534594833851,-1.6557409424968343,5.471790739876139,1.0983988134289535,0.09224013486526193,-1.568148954865204,0.8440896,2110224,ok,right
0,651,1,3,0.038400000000000004,0.0,0.0,20.0,-0.001760600693523884,-0.24387488561833107,4.266729916232977,0.9985028678675048,-0.037649069081246475,18.9233152016704,0.1429416,357354,ok,right
0,652,1,3,0.038400000000000004,0.0,0.0,20.0,0.28229638896882536,1.2480720843960962,4.195863504888208,1.2827123986384212,-0.08869234166623878,27.110179975767405,0.638398,1595995,ok,right
0,653,1,3,0.038400000000000004,0.0,0.0,20.0,-0.07007268462330103,0.4111830395779005,2.150928940561143,0.9304198550937448,-0.07753483188346784,-5.787147049410669,0.14028279999999999,350707,ok,right
0,654,1,3,0.038400000000000004,0.0,0.0,20.0,0.49508974850177767,0.1639781328251599,3.891712941030677,1.495451808595958,0.07452020820475162,41.81699219411703,0.2060688,515172,ok,right
0,655,1,3,0.038400000000000004,0.0,0.0,20.0,0.545919887162745,-0.5383811071208603,0.12617651317537723,1.5459599704931932,-0.3362863201503759,14.053308849777853,0.4255792,1063948,ok,right
0,656,1,3,0.038400000000000004,0.0,0.0,20.0,0.5825633123517037,-0.32904251135060325,0.19543072735423483,1.582605080017962,-0.2454339661643539,45.22391058911418,0.7458511999999999,1864628,ok,right
0,657,1,3,0.038400000000000004,0.0,0.0,20.0,0.6636416759341955,-0.11969928058141496,4.518646618489082,1.6640048671153416,0.031857801681451164,-4.8480363514288545,0.1377232,344308,ok,right
0,658,1,3,0.038400000000000004,0.0,0.0,20.0,0.14739869814366102,1.8447977627289052,0.5800492069548754,1.1475640215721374,-0.12420683758700998,56.16913566353389,0.7887512,1971878,ok,right
0,659,1,3,0.038400000000000004,0.0,0.0,20.0,0.5055552246049047,0.9714039307577537,5.932867156805337,1.505773730456037,-0.25644700087491595,37.77234904575174,2.057998,5144995,ok,right
0,660,1,3,0.038400000000000004,0.0,0.0,20.0,0.37192746214568617,0.4364375832610885,5.099349524536005,1.3728907798825447,0.10031552330660912,-47.338971973917815,0.6204584,1551146,ok,right
0,661,1,3,0.038400000000000004,0.0,0.0,20.0,0.058215117268264296,1.0136325691201582,4.845298133681553,1.0583523161756034,-0.025538335993957537,-44.702550319240245,0.5146636,1286659,ok,right
0,662,1,3,0.038400000000000004,0.0,0.0,20.0,0.1397028759121895,-0.6209281151984881,0.9322114182330925,1.1403970662956635,-0.0036462298798097086,-25.857210219137315,0.818866,2047165,ok,right
0,663,1,3,0.038400000000000004,0.0,0.0,20.0,0.15002193227410318,0.05479019259443364,3.8847553216636177,1.1501098761884687,-0.07942272893469512,-41.54749900736699,0.1497132,374283,ok,right
