combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
8,536,1,3,0.038400000000000004,1.0,3.0,30.0,0.027956829592585566,-0.1668427218687989,3.8289933727146206,1.0279952769065483,0.13000215189874909,-22.748109443832167,0.22571159999999998,564279,ok,right
8,588,1,3,0.038400000000000004,1.0,3.0,30.0,0.3866528170183301,-0.326094302620297,1.4192751821424587,1.3872055792380755,-0.1076365836158674,-48.3717415507729,0.22481079999999998,562027,ok,right
8,638,1,3,0.038400000000000004,1.0,3.0,30.0,-0.08529934398829937,0.22448750759695635,5.641345939856512,0.9147796938974867,0.03430952992016773,7.665335460310681,0.2267252,566813,ok,right
8,714,1,3,0.038400000000000004,1.0,3.0,30.0,0.31696121059358123,1.0552039327098452,5.160339734965936,1.3186490846577692,-0.12749914123633263,9.272137939528058,0.22512159999999998,562804,ok,right
8,748,1,3,0.038400000000000004,1.0,3.0,30.0,0.2778711851686239,-1.6055761800468535,3.9918106368100603,1.27816945022697,0.029624078994146152,31.677708159813285,0.22590159999999998,564754,ok,right
8,799,1,3,0.038400000000000004,1.0,3.0,30.0,0.17082578875124454,-0.12913468201072723,4.394163064335101,1.1719204205434248,0.11379111373407765,12.384835512284111,0.22554239999999998,563856,ok,right
8,847,1,3,0.038400000000000004,1.0,3.0,30.0,0.4857803186401725,0.5629620887548572,2.4395414448075514,1.4865020624625795,-0.08402519500511478,-6.9073921490822405,0.227962,569905,ok,right
8,855,1,3,0.038400000000000004,1.0,3.0,30.0,0.5387944808229804,-0.3052879561792134,2.8772738453419073,1.5389800589370293,0.23102290658445554,-19.166971040768722,0.22406759999999998,560169,ok,right
8,0,1,3,0.038400000000000004,1.0,3.0,30.0,-0.0031891254708170894,0.8273085760212772,5.351374825052806,0.9969894157287309,0.05538961371687558,-10.957081203378815,0.2297184,574296,ok,right
8,263,1,3,0.038400000000000004,1.0,3.0,30.0,0.643938902206719,-0.45845462749897836,4.799112951186175,1.644408043559679,-0.2940141348200601,2.1639353178797385,0.2315364,578841,ok,right
8,304,1,3,0.038400000000000004,1.0,3.0,30.0,0.27765598632395266,1.9782727776380788,4.423519564316873,1.2790643481118509,-0.022527722495780306,-18.42060583324687,0.23082519999999998,577063,ok,right
8,321,1,3,0.038400000000000004,1.0,3.0,30.0,0.025199969112873078,0.5848270798881792,0.8819144470023534,1.0252962408960145,-0.029542587919417895,12.599350941826803,0.2280564,570141,ok,right
8,546,1,3,0.038400000000000004,1.0,3.0,30.0,0.005890893749892712,-1.143940786927327,4.5474394458944865,1.0068795919760416,0.07100604777745664,-28.812994769905814,0.2295448,573862,ok,right
8,564,1,3,0.038400000000000004,1.0,3.0,30.0,0.32048426214605574,-1.3710204992502864,5.105395034961495,1.3209510142318306,0.07793645901782369,-12.43894148349856,0.2314784,578696,ok,right
8,589,1,3,0.038400000000000004,1.0,3.0,30.0,0.2364601580426097,1.267068711398068,4.247197249087559,1.2365275958776272,-0.06578108025447686,2.6271039039748083,0.22812759999999999,570319,ok,right
8,631,1,3,0.038400000000000004,1.0,3.0,30.0,0.23180217519402505,0.49085848586023784,2.3933899913514103,1.2319104262175307,0.049994244385555144,0.26532568294426334,0.230202,575505,ok,right
8,642,1,3,0.038400000000000004,1.0,3.0,30.0,0.03938729614019394,-1.192347358112783,2.295334239552904,1.0395670170886706,-0.03702521709553025,3.4903537213960174,0.2307116,576779,ok,right
8,895,1,3,0.038400000000000004,1.0,3.0,30.0,0.4419509138911963,1.0829029780876822,4.627690684452122,1.4428584647769762,-0.2422103893750125,32.15327064680471,0.22886479999999998,572162,ok,right
8,938,1,3,0.038400000000000004,1.0,3.0,30.0,0.1181052239611745,1.6525884757425475,5.619901036898797,1.1186737315530497,0.0712353707839866,9.940427531890581,0.2286,571500,ok,right
8,155,1,3,0.038400000000000004,1.0,3.0,30.0,0.520904054865241,0.7383536798191389,1.0866764441385723,1.5209984369743321,-0.001432370159551627,-4.717683828298221,0.232152,580380,ok,right
8,296,1,3,0.038400000000000004,1.0,3.0,30.0,0.15080866366624834,-0.027407099442869808,0.5934178424407752,1.1508692716460747,-0.20212277111977014,20.262345378017265,0.2324088,581022,ok,right
8,331,1,3,0.038400000000000004,1.0,3.0,30.0,0.5431991362944245,-0.2979866033427904,1.8899614186963585,1.5432430604611935,0.0654346873916585,8.95699390865824,0.23524479999999998,588112,ok,right
8,738,1,3,0.038400000000000004,1.0,3.0,30.0,0.34844202250242234,0.005342394933191359,5.421091230643792,1.349008187685061,-0.26315351764491146,-28.212579663385995,0.2344436,586109,ok,right
8,790,1,3,0.038400000000000004,1.0,3.0,30.0,0.6489046808332205,-0.3441353071161338,2.073086539986993,1.6489836955362165,0.03693894699928894,-31.002141712845738,0.2326788,581697,ok,right
8,802,1,3,0.038400000000000004,1.0,3.0,30.0,0.5965705063194037,-0.5853064469415825,5.152278400961874,1.5973352479776741,0.0119244231580305,38.11844638865355,0.2351104,587776,ok,right
8,874,1,3,0.038400000000000004,1.0,3.0,30.0,0.4370897728949785,-0.8145555600349439,3.1823957853411535,1.437380904719605,-0.04945752155719628,12.048034155943958,0.233208,583020,ok,right
8,202,1,3,0.038400000000000004,1.0,3.0,30.0,0.1075505655258894,1.6705502187737256,6.224860921163372,1.1084527861165137,-0.005107831335069845,-21.68743955428135,0.2389808,597452,ok,right
8,576,1,3,0.038400000000000004,1.0,3.0,30.0,0.5342951541766524,-0.07064970554202223,1.1839820203235387,1.5356447512015883,0.39617857634133397,2.927595786548363,0.23924679999999998,598117,ok,right
8,699,1,3,0.038400000000000004,1.0,3.0,30.0,0.2827523281797767,-1.8201190384636645,4.484802333493049,1.2844726668439415,0.28407387928749983,-6.11579489829047,0.2389024,597256,ok,right
8,758,1,3,0.038400000000000004,1.0,3.0,30.0,0.3991444788873196,-0.9371334186455144,6.2001592992359535,1.399854870694519,-0.26286114276344597,37.17046287392813,0.23988079999999998,599702,ok,right
8,809,1,3,0.038400000000000004,1.0,3.0,30.0,0.34687454868108036,0.9720755638900275,2.5142987003701713,1.3475084618553224,0.01677406602351124,0.25932879134071585,0.23617439999999998,590436,ok,right
8,811,1,3,0.038400000000000004,1.0,3.0,30.0,0.3695067409425974,-1.023788918410605,4.368620934528584,1.3700154466792245,-0.15211751572220633,13.093791404866826,0.2364876,591219,ok,right
8,872,1,3,0.038400000000000004,1.0,3.0,30.0,-0.03141202963888645,-0.5364800533883999,1.3944730562800776,0.9688153477936329,-0.04407926553336325,12.705133552303177,0.23957479999999998,598937,ok,right
8,925,1,3,0.038400000000000004,1.0,3.0,30.0,0.5781056549400091,-0.7198326869974704,4.7171337064787195,1.5784615360827765,-0.15642518797148017,37.15923027960902,0.23834639999999999,595866,ok,right
8,118,1,3,0.038400000000000004,1.0,3.0,30.0,0.19587843008339406,-0.8988194476986313,0.2414865147455004,1.1959724436988912,-0.023853806830003994,-0.7928155931775764,0.2419372,604843,ok,right
8,138,1,3,0.038400000000000004,1.0,3.0,30.0,-0.0670556103810668,0.19475088087137243,5.853636698595871,0.9341527736691856,0.020381008216496355,-0.4589130256557699,0.2413796,603449,ok,right
8,279,1,3,0.038400000000000004,1.0,3.0,30.0,-0.04334197845309973,-0.1780371657699887,5.662231013323653,0.9572480452270707,-0.021243451762542595,15.350679746637525,0.24303999999999998,607600,ok,right
8,681,1,3,0.038400000000000004,1.0,3.0,30.0,0.4064293548464775,1.3349626062778066,2.190717382092297,1.4066468834239643,0.102322305866267,-16.063962324010944,0.2428648,607162,ok,right
8,691,1,3,0.038400000000000004,1.0,3.0,30.0,0.6934816328808666,0.2173966699887854,5.5555487539907675,1.693675738125257,0.1697095138316799,8.622745092405161,0.2437876,609469,ok,right
8,717,1,3,0.038400000000000004,1.0,3.0,30.0,0.6326822863891721,-0.5455601311517525,4.510508162369717,1.6327629107741997,-0.08369746863805635,-35.43329987934991,0.24262519999999999,606563,ok,right
8,988,1,3,0.038400000000000004,1.0,3.0,30.0,0.3103745117783547,-1.339808230623975,2.9882406157590196,1.3108112141981954,0.002458171047766155,-8.485169745662457,0.2425628,606407,ok,right
8,8,1,3,0.038400000000000004,1.0,3.0,30.0,0.49299777001142503,-0.5578059359318264,2.967010628633412,1.4937785819920046,-0.09589261061576325,31.76740007899457,0.24438759999999998,610969,ok,right
8,242,1,3,0.038400000000000004,1.0,3.0,30.0,0.38777811937034135,-0.275849956140813,4.994873344203737,1.3879696848002059,-0.1065841811445796,0.6834977214743025,0.24661799999999998,616545,ok,right
8,549,1,3,0.038400000000000004,1.0,3.0,30.0,0.007627003453671933,0.4989855258317962,5.634176552857052,1.008250390804045,0.030462310696297873,21.830733426866075,0.24462879999999998,611572,ok,right
8,632,1,3,0.038400000000000004,1.0,3.0,30.0,0.18048912324011326,1.600806325083517,6.159271853664014,1.181120199841331,0.04118203612444942,27.804131495933486,0.24506799999999998,612670,ok,right
8,707,1,3,0.038400000000000004,1.0,3.0,30.0,0.47786191869527106,0.5077364552748906,2.824471824394364,1.4782574449670964,0.05346543882949523,-46.77451296683918,0.24584319999999998,614608,ok,right
8,743,1,3,0.038400000000000004,1.0,3.0,30.0,0.5682704228907823,0.36890928793587,4.469756436096745,1.568420056546368,-0.13541882131582958,-49.92166480733633,0.2442424,610606,ok,right
8,780,1,3,0.038400000000000004,1.0,3.0,30.0,0.19925869386643172,1.1111131689004905,5.967025119233007,1.200111206372036,-0.11218196048311795,6.645252664742831,0.24624359999999998,615609,ok,right
8,862,1,3,0.038400000000000004,1.0,3.0,30.0,0.24772779885679486,-1.736384599167399,3.327857685693173,1.2477819006296675,0.18836399004371948,-5.979057131138222,0.2463868,615967,ok,right
8,945,1,3,0.038400000000000004,1.0,3.0,30.0,0.029796700179576877,-1.1196706693181357,2.4310806054310587,1.029946562009039,0.10593052636788536,8.912432535003356,0.2473916,618479,ok,right
8,957,1,3,0.038400000000000004,1.0,3.0,30.0,0.45382706727832556,-0.7627217480497206,4.324642310870955,1.4541945411293895,0.2782015341043232,5.614640885421771,0.2472112,618028,ok,right
8,43,1,3,0.038400000000000004,1.0,3.0,30.0,0.42557109631598,1.2830263406585025,0.32400472334296593,1.4259938516081696,-0.19290071285368376,21.393996418348824,0.2517504,629376,ok,right
8,58,1,3,0.038400000000000004,1.0,3.0,30.0,0.13706416636705399,1.7379152087010759,0.2339979160953081,1.137106379912064,-0.00009414352157338402,-12.237001467992778,0.2500552,625138,ok,right
8,105,1,3,0.038400000000000004,1.0,3.0,30.0,-0.09494119789451361,0.1591234321459482,4.081790426886631,0.9062985496093886,-0.020056284248924187,-21.362189234000095,0.24900239999999998,622506,ok,right
8,158,1,3,0.038400000000000004,1.0,3.0,30.0,0.0721739836037159,1.2568956973044603,1.4766759358113932,1.072841729290591,-0.04655906478922473,34.46470825777222,0.25145999999999996,628650,ok,right
8,368,1,3,0.038400000000000004,1.0,3.0,30.0,0.21314763799309733,-1.7916110123242324,4.562916096593395,1.214228177169209,-0.19732783515182714,-3.9736205003793907,0.251922,629805,ok,right
8,918,1,3,0.038400000000000004,1.0,3.0,30.0,0.15842503346502781,-0.5181129264123866,0.1714779058973625,1.1589458595736881,0.06368548812500015,31.427203700912795,0.24845399999999998,621135,ok,right
8,936,1,3,0.038400000000000004,1.0,3.0,30.0,0.05971016120165587,0.6477882825695522,1.7813492807591402,1.060050299274761,-0.3130654115677547,-12.714667599549372,0.2492216,623054,ok,right
8,992,1,3,0.038400000000000004,1.0,3.0,30.0,0.15068620275706054,-1.8869875205488214,4.507246402184313,1.1510551486318996,0.010610315605947048,-25.425029766416603,0.248218,620545,ok,right
8,11,1,3,0.038400000000000004,1.0,3.0,30.0,0.2453969042748213,-0.18570146200800125,5.744951961886051,1.2454375915311937,-0.22471615065645706,0.19530059132688743,0.2527308,631827,ok,right
8,39,1,3,0.038400000000000004,1.0,3.0,30.0,0.3794846262782812,0.1466393347066071,2.943020065353013,1.3802657192121832,0.12928836978023314,-25.35376754965259,0.2555616,638904,ok,right
8,49,1,3,0.038400000000000004,1.0,3.0,30.0,0.22501278836280109,-1.1064286927021156,0.8537695562546829,1.2257436045623815,0.20212048931132315,-18.69960935496361,0.25545,638625,ok,right
8,95,1,3,0.038400000000000004,1.0,3.0,30.0,0.37177510950714354,1.4897068191808174,0.8443005805309792,1.3719061132288655,-0.17360017977723874,-12.295936762454854,0.2558764,639691,ok,right
8,126,1,3,0.038400000000000004,1.0,3.0,30.0,0.45674822777509694,1.0199525496529853,2.7543677147910937,1.4568423030769453,-0.04409893475762781,13.278046640837104,0.25269559999999996,631739,ok,right
8,253,1,3,0.038400000000000004,1.0,3.0,30.0,0.4532292252406478,0.8527880980716523,1.7229624573993025,1.4534318323073443,-0.07498038966234465,-4.291327901523797,0.25514919999999996,637873,ok,right
8,324,1,3,0.038400000000000004,1.0,3.0,30.0,0.4892699457705021,-0.4962585987924754,0.03593481980091226,1.4894830138052173,-0.14238135812137268,12.764153896326992,0.2555896,638974,ok,right
8,494,1,3,0.038400000000000004,1.0,3.0,30.0,0.24916340317577124,-1.1445025891504523,6.242027025731958,1.2491970940121206,0.11609734270347781,14.786568441758149,0.2543756,635939,ok,right
8,723,1,3,0.038400000000000004,1.0,3.0,30.0,0.5735000157728791,-0.8509876965348029,3.4224416008071743,1.5742604823050232,-0.052444716575555654,10.039023546252944,0.2530496,632624,ok,right
8,817,1,3,0.038400000000000004,1.0,3.0,30.0,0.19158676564693453,-1.6173197318837664,2.433385015933292,1.1916904614486439,0.24509142594901437,31.97162171313146,0.2546408,636602,ok,right
8,856,1,3,0.038400000000000004,1.0,3.0,30.0,0.40136833693832163,1.118100225527563,2.7465120012376634,1.4029637946641036,0.00652997477229337,-25.176375592819735,0.2553768,638442,ok,right
8,34,1,3,0.038400000000000004,1.0,3.0,30.0,0.25744547713547944,0.9668584658732151,1.562873671573077,1.257852134699717,-0.026056726203429092,-9.3470609066415,0.2598272,649568,ok,right
8,103,1,3,0.038400000000000004,1.0,3.0,30.0,0.6415727898478508,-0.41800578020488577,3.193604581741086,1.6417542306939465,0.08723906326078916,-28.567090288415976,0.2590148,647537,ok,right
8,106,1,3,0.038400000000000004,1.0,3.0,30.0,0.40174525007605555,1.0955204070188305,4.976440738788877,1.4017893740538245,0.009178905333768353,10.606199981579945,0.257082,642705,ok,right
8,191,1,3,0.038400000000000004,1.0,3.0,30.0,0.597818704880774,-0.5854681731488489,1.038340296618297,1.598141293106574,0.02526278404276949,2.027661394626371,0.2594672,648668,ok,right
8,261,1,3,0.038400000000000004,1.0,3.0,30.0,-0.01959043797105551,-0.2627588244186723,1.2952976469633415,0.9811545284693802,0.0806221567588062,-18.09709637242526,0.2585116,646279,ok,right
8,300,1,3,0.038400000000000004,1.0,3.0,30.0,0.04549160469323397,-1.0749065156378022,2.206793091892994,1.045696940127768,0.07664131481729455,-25.00319935434385,0.25941759999999997,648544,ok,right
8,306,1,3,0.038400000000000004,1.0,3.0,30.0,0.1825405064970255,-1.3608189640840018,1.441266953136565,1.183939422641923,0.1405511075164481,-30.84558338752576,0.2583376,645844,ok,right
8,413,1,3,0.038400000000000004,1.0,3.0,30.0,-0.08980091847479343,0.03389415053640133,1.6082019029901446,0.9110431598201139,0.05972393541101654,-18.14347723702579,0.2578432,644608,ok,right
8,417,1,3,0.038400000000000004,1.0,3.0,30.0,0.22474640253931286,-1.1788672666240312,6.098506139716691,1.2254196129875907,-0.047919258625299284,-31.66741001753964,0.25994639999999997,649866,ok,right
8,456,1,3,0.038400000000000004,1.0,3.0,30.0,0.21645832024514677,-1.606996472149828,3.2281589510806956,1.2167720813076384,-0.01540049853935291,44.65539432172797,0.2587628,646907,ok,right
8,462,1,3,0.038400000000000004,1.0,3.0,30.0,0.2984942840412259,-0.8481161313859583,4.753454710320033,1.2989984269096624,-0.08101100465322436,-5.285268491467127,0.2574124,643531,ok,right
8,628,1,3,0.038400000000000004,1.0,3.0,30.0,0.49399364292621617,0.08335556195558438,0.41388488430958353,1.4944461365733661,-0.03825375277158078,2.571912134129449,0.2598784,649696,ok,right
8,744,1,3,0.038400000000000004,1.0,3.0,30.0,0.6898885369300842,0.18757022760128578,3.4540737459329875,1.6904439277152856,-0.2870405328103316,-11.216902476374722,0.2568088,642022,ok,right
8,766,1,3,0.038400000000000004,1.0,3.0,30.0,0.3041685869917274,1.6910083825001017,4.248300315651853,1.304555332652415,0.03897153095619816,-15.849876405084457,0.257942,644855,ok,right
8,161,1,3,0.038400000000000004,1.0,3.0,30.0,0.5418358284980059,0.49991874918611273,4.7623301421431075,1.5421805341484391,-0.039734816442565865,-30.839823762459115,0.2606632,651658,ok,right
8,209,1,3,0.038400000000000004,1.0,3.0,30.0,0.3995242776349187,-1.1709378862693258,0.9612107350624675,1.3995689209919273,0.12160518040095607,16.06691962191486,0.2614796,653699,ok,right
8,249,1,3,0.038400000000000004,1.0,3.0,30.0,0.4874407092109323,0.444270374345912,3.7016186696526825,1.4884557933894973,0.03227423511171158,-10.46652054618413,0.2635712,658928,ok,right
8,647,1,3,0.038400000000000004,1.0,3.0,30.0,0.06854852493852377,0.48444991698711326,2.4220590983119332,1.0686982525760342,-0.059853341348001535,19.548825406974863,0.2632324,658081,ok,right
8,762,1,3,0.038400000000000004,1.0,3.0,30.0,0.16208661440759897,0.8669859425579586,5.385344527478692,1.1621352432139727,-0.09778046911099147,70.74844537239059,0.26057759999999996,651444,ok,right
8,798,1,3,0.038400000000000004,1.0,3.0,30.0,0.1319078542292118,-1.4457331927736459,4.490791294820185,1.1320542518052727,0.17359481297947685,-3.11509654269949,0.26194639999999997,654866,ok,right
8,889,1,3,0.038400000000000004,1.0,3.0,30.0,-0.004579522460699081,-1.0528675905304128,1.3031163208939227,0.9955030563443392,0.07446336077103957,3.0315268698348,0.262058,655145,ok,right
8,931,1,3,0.038400000000000004,1.0,3.0,30.0,0.6142691820859909,0.45296894472167853,2.4397674875945694,1.6143320948497248,-0.1940656639104874,3.5225461303461545,0.2627872,656968,ok,right
8,31,1,3,0.038400000000000004,1.0,3.0,30.0,0.11184075064957143,1.3560471700387229,2.52521099107088,1.1123224493743897,0.08192965947954325,18.117546885473836,0.26576079999999996,664402,ok,right
8,241,1,3,0.038400000000000004,1.0,3.0,30.0,0.1868073595687747,1.3037921657763674,1.2957415387332154,1.186902309928981,-0.0038953871599127325,-3.1233664029294306,0.2658308,664577,ok,right
8,542,1,3,0.038400000000000004,1.0,3.0,30.0,0.3840874828398228,0.9379339466347285,5.583956800294208,1.3841098621161525,0.14887397700011334,-1.065156592627319,0.2664592,666148,ok,right
8,565,1,3,0.038400000000000004,1.0,3.0,30.0,0.29720752574503423,-0.7912074527838925,4.446563623988741,1.2975312584135767,0.020754965387294922,-16.104901838976037,0.2648512,662128,ok,right
8,587,1,3,0.038400000000000004,1.0,3.0,30.0,0.40178081598132853,1.2033198109644312,5.070473552181566,1.4019342623401114,-0.07522141478135225,19.23232710682089,0.2678312,669578,ok,right
