x,y,count
0.885,-1.0421874999999998,0
0.885,-0.9703124999999999,0
0.885,-0.8984375,0
0.885,-0.8265624999999999,0
0.885,-0.7546875,0
0.885,-0.6828125,0
0.885,-0.6109374999999999,0
0.885,-0.5390625,0
0.885,-0.46718749999999987,0
0.885,-0.39531249999999996,0
0.885,-0.32343750000000004,0
0.885,-0.2515624999999999,0
0.885,-0.1796875,35
0.885,-0.10781250000000009,1739
0.885,-0.03593750000000018,9821
0.885,0.03593750000000018,9532
0.885,0.10781250000000009,1587
0.885,0.1796875,42
0.885,0.2515624999999999,0
0.885,0.3234374999999998,0
0.885,0.3953125000000002,0
0.885,0.4671875000000001,0
0.885,0.5390625,0
0.885,0.6109374999999999,0
0.885,0.6828124999999998,0
0.885,0.7546874999999997,0
0.885,0.8265625000000001,0
0.885,0.8984375,0
0.885,0.9703124999999999,0
0.885,1.0421874999999998,0
0.885,1.1140624999999997,0
0.885,1.1859375,0
0.885,1.2578125,0
0.885,1.3296875,0
0.885,1.4015624999999998,0
0.885,1.4734374999999997,0
0.885,1.5453125,0
0.885,1.6171875,0
0.885,1.6890625,0
0.885,1.7609374999999998,0
0.885,1.8328125000000002,0
0.885,1.9046874999999996,0
0.885,1.9765625,0
0.885,2.0484374999999995,0
0.885,2.1203125,0
0.885,2.1921875,0
0.885,2.2640624999999996,0
0.895,-2.2640624999999996,0
0.895,-2.1921874999999997,0
0.895,-2.1203125,0
0.895,-2.0484375,0
0.895,-1.9765624999999998,0
0.895,-1.9046874999999999,0
0.895,-1.8328124999999997,0
0.895,-1.7609374999999998,0
0.895,-1.6890625,0
0.895,-1.6171875,0
0.895,-1.5453124999999999,0
0.895,-1.4734374999999997,0
0.895,-1.4015624999999998,0
0.895,-1.3296875,0
0.895,-1.2578125,0
0.895,-1.1859374999999999,0
0.895,-1.1140625,0
0.895,-1.0421874999999998,0
0.895,-0.9703124999999999,0
0.895,-0.8984375,0
0.895,-0.8265624999999999,0
0.895,-0.7546875,0
0.895,-0.6828125,0
0.895,-0.6109374999999999,0
0.895,-0.5390625,0
0.895,-0.46718749999999987,0
0.895,-0.39531249999999996,0
0.895,-0.32343750000000004,0
0.895,-0.2515624999999999,3
0.895,-0.1796875,352
0.895,-0.10781250000000009,2863
0.895,-0.03593750000000018,10411
0.895,0.03593750000000018,10535
0.895,0.10781250000000009,2562
0.895,0.1796875,358
0.895,0.2515624999999999,2
0.895,0.3234374999999998,0
0.895,0.3953125000000002,0
0.895,0.4671875000000001,0
0.895,0.5390625,0
0.895,0.6109374999999999,0
0.895,0.6828124999999998,0
0.895,0.7546874999999997,0
0.895,0.8265625000000001,0
0.895,0.8984375,0
0.895,0.9703124999999999,0
0.895,1.0421874999999998,0
0.895,1.1140624999999997,0
0.895,1.1859375,0
0.895,1.2578125,0
0.895,1.3296875,0
0.895,1.4015624999999998,0
0.895,1.4734374999999997,0
0.895,1.5453125,0
0.895,1.6171875,0
0.895,1.6890625,0
0.895,1.7609374999999998,0
0.895,1.8328125000000002,0
0.895,1.9046874999999996,0
0.895,1.9765625,0
0.895,2.0484374999999995,0
0.895,2.1203125,0
0.895,2.1921875,0
0.895,2.2640624999999996,0
0.905,-2.2640624999999996,0
0.905,-2.1921874999999997,0
0.905,-2.1203125,0
0.905,-2.0484375,0
0.905,-1.9765624999999998,0
0.905,-1.9046874999999999,0
0.905,-1.8328124999999997,0
0.905,-1.7609374999999998,0
0.905,-1.6890625,0
0.905,-1.6171875,0
0.905,-1.5453124999999999,0
0.905,-1.4734374999999997,0
0.905,-1.4015624999999998,0
0.905,-1.3296875,0
0.905,-1.2578125,0
0.905,-1.1859374999999999,0
0.905,-1.1140625,0
0.905,-1.0421874999999998,0
0.905,-0.9703124999999999,0
0.905,-0.8984375,0
0.905,-0.8265624999999999,0
0.905,-0.7546875,0
0.905,-0.6828125,0
0.905,-0.6109374999999999,0
0.905,-0.5390625,0
0.905,-0.46718749999999987,0
0.905,-0.39531249999999996,0
0.905,-0.32343750000000004,0
0.905,-0.2515624999999999,104
0.905,-0.1796875,918
0.905,-0.10781250000000009,4246
0.905,-0.03593750000000018,10314
0.905,0.03593750000000018,10505
0.905,0.10781250000000009,4201
0.905,0.1796875,884
0.905,0.2515624999999999,50
0.905,0.3234374999999998,2
0.905,0.3953125000000002,0
0.905,0.4671875000000001,0
0.905,0.5390625,0
0.905,0.6109374999999999,0
0.905,0.6828124999999998,0
0.905,0.7546874999999997,0
0.905,0.8265625000000001,0
0.905,0.8984375,0
0.905,0.9703124999999999,0
0.905,1.0421874999999998,0
0.905,1.1140624999999997,0
0.905,1.1859375,0
0.905,1.2578125,0
0.905,1.3296875,0
0.905,1.4015624999999998,0
0.905,1.4734374999999997,0
0.905,1.5453125,0
0.905,1.6171875,0
0.905,1.6890625,0
0.905,1.7609374999999998,0
0.905,1.8328125000000002,0
0.905,1.9046874999999996,0
0.905,1.9765625,0
0.905,2.0484374999999995,0
0.905,2.1203125,0
0.905,2.1921875,0
0.905,2.2640624999999996,0
0.915,-2.2640624999999996,0
0.915,-2.1921874999999997,0
0.915,-2.1203125,0
0.915,-2.0484375,0
0.915,-1.9765624999999998,0
0.915,-1.9046874999999999,0
0.915,-1.8328124999999997,0
0.915,-1.7609374999999998,0
0.915,-1.6890625,0
0.915,-1.6171875,0
0.915,-1.5453124999999999,0
0.915,-1.4734374999999997,0
0.915,-1.4015624999999998,0
0.915,-1.3296875,0
0.915,-1.2578125,0
0.915,-1.1859374999999999,0
0.915,-1.1140625,0
0.915,-1.0421874999999998,0
0.915,-0.9703124999999999,0
0.915,-0.8984375,0
0.915,-0.8265624999999999,0
0.915,-0.7546875,0
0.915,-0.6828125,0
0.915,-0.6109374999999999,0
0.915,-0.5390625,0
0.915,-0.46718749999999987,0
0.915,-0.39531249999999996,0
0.915,-0.32343750000000004,30
0.915,-0.2515624999999999,376
0.915,-0.1796875,1690
0.915,-0.10781250000000009,5588
0.915,-0.03593750000000018,9614
0.915,0.03593750000000018,10089
0.915,0.10781250000000009,5463
0.915,0.1796875,1683
0.915,0.2515624999999999,342
0.915,0.3234374999999998,28
0.915,0.3953125000000002,3
0.915,0.4671875000000001,0
0.915,0.5390625,0
0.915,0.6109374999999999,0
0.915,0.6828124999999998,0
0.915,0.7546874999999997,0
0.915,0.8265625000000001,0
0.915,0.8984375,0
0.915,0.9703124999999999,0
0.915,1.0421874999999998,0
0.915,1.1140624999999997,0
0.915,1.1859375,0
0.915,1.2578125,0
0.915,1.3296875,0
0.915,1.4015624999999998,0
0.915,1.4734374999999997,0
0.915,1.5453125,0
0.915,1.6171875,0
0.915,1.6890625,0
0.915,1.7609374999999998,0
0.915,1.8328125000000002,0
0.915,1.9046874999999996,0
0.915,1.9765625,0
0.915,2.0484374999999995,0
0.915,2.1203125,0
0.915,2.1921875,0
0.915,2.2640624999999996,0
0.925,-2.2640624999999996,0
0.925,-2.1921874999999997,0
0.925,-2.1203125,0
0.925,-2.0484375,0
0.925,-1.9765624999999998,0
0.925,-1.9046874999999999,0
0.925,-1.8328124999999997,0
0.925,-1.7609374999999998,0
0.925,-1.6890625,0
0.925,-1.6171875,0
0.925,-1.5453124999999999,0
0.925,-1.4734374999999997,0
0.925,-1.4015624999999998,0
0.925,-1.3296875,0
0.925,-1.2578125,0
0.925,-1.1859374999999999,0
0.925,-1.1140625,0
0.925,-1.0421874999999998,0
0.925,-0.9703124999999999,0
0.925,-0.8984375,0
0.925,-0.8265624999999999,0
0.925,-0.7546875,0
0.925,-0.6828125,0
0.925,-0.6109374999999999,0
0.925,-0.5390625,0
0.925,-0.46718749999999987,0
0.925,-0.39531249999999996,12
0.925,-0.32343750000000004,158
0.925,-0.2515624999999999,710
0.925,-0.1796875,2572
0.925,-0.10781250000000009,5758
0.925,-0.03593750000000018,9203
0.925,0.03593750000000018,9626
0.925,0.10781250000000009,5811
0.925,0.1796875,2672
0.925,0.2515624999999999,736
0.925,0.3234374999999998,216
0.925,0.3953125000000002,35
0.925,0.4671875000000001,3
0.925,0.5390625,0
0.925,0.6109374999999999,0
0.925,0.6828124999999998,0
0.925,0.7546874999999997,0
0.925,0.8265625000000001,0
0.925,0.8984375,0
0.925,0.9703124999999999,0
0.925,1.0421874999999998,0
0.925,1.1140624999999997,0
0.925,1.1859375,0
0.925,1.2578125,0
0.925,1.3296875,0
0.925,1.4015624999999998,0
0.925,1.4734374999999997,0
0.925,1.5453125,0
0.925,1.6171875,0
0.925,1.6890625,0
0.925,1.7609374999999998,0
0.925,1.8328125000000002,0
0.925,1.9046874999999996,0
0.925,1.9765625,0
0.925,2.0484374999999995,0
0.925,2.1203125,0
0.925,2.1921875,0
0.925,2.2640624999999996,0
0.935,-2.2640624999999996,0
0.935,-2.1921874999999997,0
0.935,-2.1203125,0
0.935,-2.0484375,0
0.935,-1.9765624999999998,0
0.935,-1.9046874999999999,0
0.935,-1.8328124999999997,0
0.935,-1.7609374999999998,0
0.935,-1.6890625,0
0.935,-1.6171875,0
0.935,-1.5453124999999999,0
0.935,-1.4734374999999997,0
0.935,-1.4015624999999998,0
0.935,-1.3296875,0
0.935,-1.2578125,0
0.935,-1.1859374999999999,0
0.935,-1.1140625,0
0.935,-1.0421874999999998,0
0.935,-0.9703124999999999,0
0.935,-0.8984375,0
0.935,-0.8265624999999999,0
0.935,-0.7546875,0
0.935,-0.6828125,0
0.935,-0.6109374999999999,0
0.935,-0.5390625,0
0.935,-0.46718749999999987,19
0.935,-0.39531249999999996,158
0.935,-0.32343750000000004,373
0.935,-0.2515624999999999,1314
0.935,-0.1796875,3159
0.935,-0.10781250000000009,6046
0.935,-0.03593750000000018,8589
0.935,0.03593750000000018,8728
0.935,0.10781250000000009,5518
0.935,0.1796875,3301
0.935,0.2515624999999999,1461
0.935,0.3234374999999998,482
0.935,0.3953125000000002,179
0.935,0.4671875000000001,25
0.935,0.5390625,1
0.935,0.6109374999999999,0
0.935,0.6828124999999998,0
0.935,0.7546874999999997,0
0.935,0.8265625000000001,0
0.935,0.8984375,0
0.935,0.9703124999999999,0
0.935,1.0421874999999998,0
0.935,1.1140624999999997,0
0.935,1.1859375,0
0.935,1.2578125,0
0.935,1.3296875,0
0.935,1.4015624999999998,0
0.935,1.4734374999999997,0
0.935,1.5453125,0
0.935,1.6171875,0
0.935,1.6890625,0
0.935,1.7609374999999998,0
0.935,1.8328125000000002,0
0.935,1.9046874999999996,0
0.935,1.9765625,0
0.935,2.0484374999999995,0
0.935,2.1203125,0
0.935,2.1921875,0
0.935,2.2640624999999996,0
0.945,-2.2640624999999996,0
0.945,-2.1921874999999997,0
0.945,-2.1203125,0
0.945,-2.0484375,0
0.945,-1.9765624999999998,0
0.945,-1.9046874999999999,0
0.945,-1.8328124999999997,0
0.945,-1.7609374999999998,0
0.945,-1.6890625,0
0.945,-1.6171875,0
0.945,-1.5453124999999999,0
0.945,-1.4734374999999997,0
0.945,-1.4015624999999998,0
0.945,-1.3296875,0
0.945,-1.2578125,0
0.945,-1.1859374999999999,0
0.945,-1.1140625,0
0.945,-1.0421874999999998,0
0.945,-0.9703124999999999,0
0.945,-0.8984375,0
0.945,-0.8265624999999999,0
0.945,-0.7546875,0
0.945,-0.6828125,0
0.945,-0.6109374999999999,0
0.945,-0.5390625,12
0.945,-0.46718749999999987,137
0.945,-0.39531249999999996,337
0.945,-0.32343750000000004,670
0.945,-0.2515624999999999,1711
0.945,-0.1796875,3248
0.945,-0.10781250000000009,6071
0.945,-0.03593750000000018,8181
0.945,0.03593750000000018,8230
0.945,0.10781250000000009,5325
0.945,0.1796875,3521
0.945,0.2515624999999999,2050
0.945,0.3234374999999998,812
0.945,0.3953125000000002,438
0.945,0.4671875000000001,150
0.945,0.5390625,30
0.945,0.6109374999999999,0
0.945,0.6828124999999998,0
0.945,0.7546874999999997,0
0.945,0.8265625000000001,0
0.945,0.8984375,0
0.945,0.9703124999999999,0
0.945,1.0421874999999998,0
0.945,1.1140624999999997,0
0.945,1.1859375,0
0.945,1.2578125,0
0.945,1.3296875,0
0.945,1.4015624999999998,0
0.945,1.4734374999999997,0
0.945,1.5453125,0
0.945,1.6171875,0
0.945,1.6890625,0
0.945,1.7609374999999998,0
0.945,1.8328125000000002,0
0.945,1.9046874999999996,0
0.945,1.9765625,0
0.945,2.0484374999999995,0
0.945,2.1203125,0
0.945,2.1921875,0
0.945,2.2640624999999996,0
0.955,-2.2640624999999996,0
0.955,-2.1921874999999997,0
0.955,-2.1203125,0
0.955,-2.0484375,0
0.955,-1.9765624999999998,0
0.955,-1.9046874999999999,0
0.955,-1.8328124999999997,0
0.955,-1.7609374999999998,0
0.955,-1.6890625,0
0.955,-1.6171875,0
0.955,-1.5453124999999999,0
0.955,-1.4734374999999997,0
0.955,-1.4015624999999998,0
0.955,-1.3296875,0
0.955,-1.2578125,0
0.955,-1.1859374999999999,0
0.955,-1.1140625,0
0.955,-1.0421874999999998,0
0.955,-0.9703124999999999,0
0.955,-0.8984375,0
0.955,-0.8265624999999999,0
0.955,-0.7546875,0
0.955,-0.6828125,1
0.955,-0.6109374999999999,29
0.955,-0.5390625,82
0.955,-0.46718749999999987,311
0.955,-0.39531249999999996,646
0.955,-0.32343750000000004,994
0.955,-0.2515624999999999,1913
0.955,-0.1796875,3315
0.955,-0.10781250000000009,5881
0.955,-0.03593750000000018,7833
0.955,0.03593750000000018,7378
0.955,0.10781250000000009,5442
0.955,0.1796875,3692
0.955,0.2515624999999999,2222
0.955,0.3234374999999998,1323
0.955,0.3953125000000002,633
0.955,0.4671875000000001,301
0.955,0.5390625,209
0.955,0.6109374999999999,49
0.955,0.6828124999999998,0
0.955,0.7546874999999997,0
0.955,0.8265625000000001,0
0.955,0.8984375,0
0.955,0.9703124999999999,0
0.955,1.0421874999999998,0
0.955,1.1140624999999997,0
0.955,1.1859375,0
0.955,1.2578125,0
0.955,1.3296875,0
0.955,1.4015624999999998,0
0.955,1.4734374999999997,0
0.955,1.5453125,0
0.955,1.6171875,0
0.955,1.6890625,0
0.955,1.7609374999999998,0
0.955,1.8328125000000002,0
0.955,1.9046874999999996,0
0.955,1.9765625,0
0.955,2.0484374999999995,0
0.955,2.1203125,0
0.955,2.1921875,0
0.955,2.2640624999999996,0
0.965,-2.2640624999999996,0
0.965,-2.1921874999999997,0
0.965,-2.1203125,0
0.965,-2.0484375,0
0.965,-1.9765624999999998,0
0.965,-1.9046874999999999,0
0.965,-1.8328124999999997,0
0.965,-1.7609374999999998,0
0.965,-1.6890625,0
0.965,-1.6171875,0
0.965,-1.5453124999999999,0
0.965,-1.4734374999999997,0
0.965,-1.4015624999999998,0
0.965,-1.3296875,0
0.965,-1.2578125,0
0.965,-1.1859374999999999,0
0.965,-1.1140625,0
0.965,-1.0421874999999998,0
0.965,-0.9703124999999999,0
0.965,-0.8984375,0
0.965,-0.8265624999999999,0
0.965,-0.7546875,2
0.965,-0.6828125,29
0.965,-0.6109374999999999,154
0.965,-0.5390625,240
0.965,-0.46718749999999987,646
0.965,-0.39531249999999996,975
0.965,-0.32343750000000004,1172
0.965,-0.2515624999999999,2067
0.965,-0.1796875,3360
0.965,-0.10781250000000009,5707
0.965,-0.03593750000000018,7442
0.965,0.03593750000000018,6891
0.965,0.10781250000000009,5419
0.965,0.1796875,3716
0.965,0.2515624999999999,2453
0.965,0.3234374999999998,1487
0.965,0.3953125000000002,919
0.965,0.4671875000000001,599
0.965,0.5390625,354
0.965,0.6109374999999999,221
0.965,0.6828124999999998,45
0.965,0.7546874999999997,1
0.965,0.8265625000000001,0
0.965,0.8984375,0
0.965,0.9703124999999999,0
0.965,1.0421874999999998,0
0.965,1.1140624999999997,0
0.965,1.1859375,0
0.965,1.2578125,0
0.965,1.3296875,0
0.965,1.4015624999999998,0
0.965,1.4734374999999997,0
0.965,1.5453125,0
0.965,1.6171875,0
0.965,1.6890625,0
0.965,1.7609374999999998,0
0.965,1.8328125000000002,0
0.965,1.9046874999999996,0
0.965,1.9765625,0
0.965,2.0484374999999995,0
0.965,2.1203125,0
0.965,2.1921875,0
0.965,2.2640624999999996,0
0.975,-2.2640624999999996,0
0.975,-2.1921874999999997,0
0.975,-2.1203125,0
0.975,-2.0484375,0
0.975,-1.9765624999999998,0
0.975,-1.9046874999999999,0
0.975,-1.8328124999999997,0
0.975,-1.7609374999999998,0
0.975,-1.6890625,0
0.975,-1.6171875,0
0.975,-1.5453124999999999,0
0.975,-1.4734374999999997,0
0.975,-1.4015624999999998,0
0.975,-1.3296875,0
0.975,-1.2578125,0
0.975,-1.1859374999999999,0
0.975,-1.1140625,0
0.975,-1.0421874999999998,0
0.975,-0.9703124999999999,0
0.975,-0.8984375,0
0.975,-0.8265624999999999,5
0.975,-0.7546875,48
0.975,-0.6828125,131
0.975,-0.6109374999999999,348
0.975,-0.5390625,446
0.975,-0.46718749999999987,859
0.975,-0.39531249999999996,1077
0.975,-0.32343750000000004,1398
0.975,-0.2515624999999999,2354
0.975,-0.1796875,3399
0.975,-0.10781250000000009,5415
0.975,-0.03593750000000018,7046
0.975,0.03593750000000018,6691
0.975,0.10781250000000009,5099
0.975,0.1796875,3506
0.975,0.2515624999999999,2383
0.975,0.3234374999999998,1665
0.975,0.3953125000000002,965
0.975,0.4671875000000001,879
0.975,0.5390625,677
0.975,0.6109374999999999,362
0.975,0.6828124999999998,164
0.975,0.7546874999999997,23
0.975,0.8265625000000001,4
0.975,0.8984375,0
0.975,0.9703124999999999,0
0.975,1.0421874999999998,0
0.975,1.1140624999999997,0
0.975,1.1859375,0
0.975,1.2578125,0
0.975,1.3296875,0
0.975,1.4015624999999998,0
0.975,1.4734374999999997,0
0.975,1.5453125,0
0.975,1.6171875,0
0.975,1.6890625,0
0.975,1.7609374999999998,0
0.975,1.8328125000000002,0
0.975,1.9046874999999996,0
0.975,1.9765625,0
0.975,2.0484374999999995,0
0.975,2.1203125,0
0.975,2.1921875,0
0.975,2.2640624999999996,0
0.985,-2.2640624999999996,0
0.985,-2.1921874999999997,0
0.985,-2.1203125,0
0.985,-2.0484375,0
0.985,-1.9765624999999998,0
0.985,-1.9046874999999999,0
0.985,-1.8328124999999997,0
0.985,-1.7609374999999998,0
0.985,-1.6890625,0
0.985,-1.6171875,0
0.985,-1.5453124999999999,0
0.985,-1.4734374999999997,0
0.985,-1.4015624999999998,0
0.985,-1.3296875,0
0.985,-1.2578125,0
0.985,-1.1859374999999999,0
0.985,-1.1140625,0
0.985,-1.0421874999999998,1
0.985,-0.9703124999999999,2
0.985,-0.8984375,5
0.985,-0.8265624999999999,107
0.985,-0.7546875,175
0.985,-0.6828125,266
0.985,-0.6109374999999999,532
0.985,-0.5390625,713
0.985,-0.46718749999999987,1096
0.985,-0.39531249999999996,1039
0.985,-0.32343750000000004,1315
0.985,-0.2515624999999999,2409
0.985,-0.1796875,3366
0.985,-0.10781250000000009,5350
0.985,-0.03593750000000018,6656
0.985,0.03593750000000018,6328
0.985,0.10781250000000009,4929
0.985,0.1796875,3737
0.985,0.2515624999999999,2424
0.985,0.3234374999999998,1632
0.985,0.3953125000000002,1066
0.985,0.4671875000000001,1022
0.985,0.5390625,856
0.985,0.6109374999999999,491
0.985,0.6828124999999998,303
0.985,0.7546874999999997,133
0.985,0.8265625000000001,87
0.985,0.8984375,15
0.985,0.9703124999999999,0
0.985,1.0421874999999998,0
0.985,1.1140624999999997,0
0.985,1.1859375,0
0.985,1.2578125,0
0.985,1.3296875,0
0.985,1.4015624999999998,0
0.985,1.4734374999999997,0
0.985,1.5453125,0
0.985,1.6171875,0
0.985,1.6890625,0
0.985,1.7609374999999998,0
0.985,1.8328125000000002,0
0.985,1.9046874999999996,0
0.985,1.9765625,0
0.985,2.0484374999999995,0
0.985,2.1203125,0
0.985,2.1921875,0
0.985,2.2640624999999996,0
0.995,-2.2640624999999996,0
0.995,-2.1921874999999997,0
0.995,-2.1203125,0
0.995,-2.0484375,0
0.995,-1.9765624999999998,0
0.995,-1.9046874999999999,0
0.995,-1.8328124999999997,0
0.995,-1.7609374999999998,0
0.995,-1.6890625,0
0.995,-1.6171875,0
0.995,-1.5453124999999999,0
0.995,-1.4734374999999997,0
0.995,-1.4015624999999998,0
0.995,-1.3296875,0
0.995,-1.2578125,0
0.995,-1.1859374999999999,0
0.995,-1.1140625,0
0.995,-1.0421874999999998,5
0.995,-0.9703124999999999,32
0.995,-0.8984375,96
0.995,-0.8265624999999999,249
0.995,-0.7546875,380
0.995,-0.6828125,454
0.995,-0.6109374999999999,620
0.995,-0.5390625,904
0.995,-0.46718749999999987,1226
0.995,-0.39531249999999996,1083
0.995,-0.32343750000000004,1326
0.995,-0.2515624999999999,2237
0.995,-0.1796875,3293
0.995,-0.10781250000000009,5110
0.995,-0.03593750000000018,6395
0.995,0.03593750000000018,6144
0.995,0.10781250000000009,5158
0.995,0.1796875,3891
0.995,0.2515624999999999,2563
0.995,0.3234374999999998,1760
0.995,0.3953125000000002,1088
0.995,0.4671875000000001,1042
0.995,0.5390625,860
0.995,0.6109374999999999,853
0.995,0.6828124999999998,583
0.995,0.7546874999999997,378
0.995,0.8265625000000001,246
0.995,0.8984375,189
0.995,0.9703124999999999,35
0.995,1.0421874999999998,19
0.995,1.1140624999999997,1
0.995,1.1859375,0
0.995,1.2578125,0
0.995,1.3296875,0
0.995,1.4015624999999998,0
0.995,1.4734374999999997,0
0.995,1.5453125,0
0.995,1.6171875,0
0.995,1.6890625,0
0.995,1.7609374999999998,0
0.995,1.8328125000000002,0
0.995,1.9046874999999996,0
0.995,1.9765625,0
0.995,2.0484374999999995,0
0.995,2.1203125,0
0.995,2.1921875,0
0.995,2.2640624999999996,0
